iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
571,0.262507633829955,-7.627422096354097,7.889929730184052,0.976005977,0.25324425927829,-4.574917090355838,4.828161349634128,1.05601242,0.061327275703661144,-5.995252712799141,6.056579988502802,0.736425609,0.4722097214544192,-9.54806963955252,10.020279361006939,0.663172351,0.07000793027691543,-3.448524027324604,3.5185319576015193,0.574496551
572,0.2623804597533308,-5.668307918577137,5.930688378330467,0.976762307,0.2532211311045103,-2.0195032501168995,2.2727243812214097,1.057652474,0.061168032116256654,-2.9569382571092673,3.018106289225524,0.736940647,0.47176087653497234,-3.7804014558124415,4.252162332347414,0.664322157,0.06985256035113707,-6.786309476298915,6.856162036650052,0.575445414
573,0.2623545589740388,-2.2965962365559367,2.5589507955299755,0.97766218,0.25151835108408704,-1.364606090076406,1.6161244411604931,1.05928185,0.06099678063765168,-6.625622338975392,6.686619119613043,0.737832087,0.47168702620547265,-1.428918416022242,1.9006054422277145,0.665462601,0.06970468716463074,-3.719087890704123,3.7887925778687537,0.576052237
574,0.26051991287386045,-1.87091836488199,2.1314382777558505,0.978581101,0.2506958295125514,-15.947524701108591,16.198220530621143,1.06033221,0.06080320186447352,-3.892084104827787,3.9528873066922605,0.738381471,0.4693461836432107,-19.3071903380866,19.77653652172981,0.66640029,0.06953032762976363,-6.198796614381916,6.268326942011679,0.576987748
575,0.25948928424622864,-15.771091207506458,16.030580491752687,0.979442709,0.25041581911500543,-7.767892838371862,8.018308657486868,1.061978447,0.060605279402807355,-6.882885628587285,6.943490907990093,0.739958013,0.46805367490742356,-8.984784604449008,9.452838279356431,0.667540631,0.06937446736264974,-3.420946841472169,3.490321308834819,0.577615199
576,0.259269617148675,-6.625752312247293,6.885021929395968,0.980725548,0.250292417651508,-6.1185855300999865,6.3688779477514945,1.063038007,0.060438083310145885,-3.1114248439514904,3.1718629272616363,0.740488563,0.4677066485164687,-4.537179382332287,5.0048860308487555,0.668706787,0.06921616272302344,-6.457016014479953,6.526232177202976,0.5785504
577,0.2591618991573341,-4.651731901554903,4.910893800712237,0.982393366,0.2502706257509999,-1.3371743450625688,1.5874449708135687,1.064694242,0.060297325428109616,-5.813357529731411,5.87365485515952,0.742033221,0.46760534931672737,-1.9979024414702735,2.465507790787001,0.669849432,0.06906239467207342,-3.7998365003885266,3.8688988950606,0.579209402
578,0.2591422696132213,-1.8386827410700617,2.097825010683283,0.984220355,0.24864092573989183,-1.834160497245004,2.082801422984896,1.06575637,0.060143589915242046,-3.35386340481757,3.414006994732812,0.742737717,0.4675819471012801,-1.432377771676979,1.899959718778259,0.671004721,0.06885282829171047,-6.40270423524065,6.4715570635323605,0.580331296
579,0.257371946296189,-1.8412804426487437,2.0986523889449327,0.985164787,0.247866548364982,-14.942850082416761,15.190716630781743,1.067410824,0.05997334548737854,-6.750011586878917,6.809984932366295,0.743918037,0.46524271584348753,-17.97187956230662,18.437122278150106,0.671939182,0.06869662302779034,-2.9920008127848146,3.060697435812605,0.580978325
580,0.2565324153401889,-15.205900504466722,15.462432919806911,0.986833596,0.2475943510653451,-7.330716581637152,7.578310932702497,1.069141401,0.05979613825911656,-3.1523835621664613,3.212179700425578,0.744608868,0.4639684051508084,-9.076488030854684,9.540456436005492,0.673111316,0.06854329310590401,-6.143291451282546,6.21183474438845,0.582098978
581,0.25622386700706556,-9.453351541722387,9.709575408729453,0.988573968,0.24751438258681446,-4.22271869845077,4.470233081037584,1.071095337,0.059619776729959995,-7.012317986692041,7.071937763422001,0.745685683,0.4635885438765399,-4.793654558937899,5.257243102814439,0.674271984,0.0683749713934958,-3.1848862274652854,3.253261198858781,0.582841258
582,0.2561375754303299,-4.271381873606903,4.527519449037233,0.989524775,0.24749630014412105,-1.8518659871900982,2.0993622873342193,1.073317419,0.059465803613420576,-3.308400688281755,3.3678664918951755,0.746385024,0.4634680235176347,-1.5255647195735342,1.989032743091169,0.675437814,0.06819472002098337,-6.684117401147603,6.752312121168586,0.583960958
583,0.2561131976544857,-2.0557386949332273,2.311851892587713,0.991409194,0.2458475815365091,-1.4254521785855307,1.6712997601220398,1.075533916,0.059281990223098546,-6.435619229258634,6.494901219481733,0.747584135,0.46345098881283775,-1.44959252635714,1.9130435151699778,0.676612451,0.0680184694356285,-3.1013120434292185,3.169330512864847,0.584661526
584,0.25432004214962944,-1.6519049285992304,1.9062249707488599,0.993359332,0.2449171130429022,-14.32440903007249,14.569326143115392,1.085098706,0.05912952829385176,-2.843169584072646,2.9022991123664976,0.748374502,0.46107953472528607,-17.052388772289312,17.5134683070146,0.677560321,0.06785017641959712,-6.669461059875025,6.737311236294622,0.585753413
585,0.25350495520979166,-15.667376283986638,15.92088123919643,0.994797487,0.24468306050403044,-7.79049157562179,8.03517463612582,1.085697288,0.05900993087561801,-5.993641595270471,6.052651526146089,0.749438346,0.45999228715663776,-9.945429048797092,10.40542133595373,0.678718326,0.06769705755868927,-3.384182013114768,3.4518790706734572,0.586452224
586,0.25320801394991577,-7.880384355717894,8.13359236966781,0.99772951,0.24459689646027982,-4.1552659331533945,4.399862829613674,1.086319768,0.05888330296147615,-3.017089094392798,3.075972397354274,0.75014123,0.459506779036019,-3.798046575525234,4.257553354561253,0.679881964,0.06751426286064088,-6.90422955499635,6.971743817856991,0.587593927
587,0.253126117400825,-4.395836504550172,4.648962621950997,1.005018559,0.24457323917886242,-1.6843078340971398,1.9288810732760022,1.087605986,0.05875242641195655,-5.940616991292724,5.99936941770468,0.751788528,0.4594203034648672,-2.0581782590396607,2.517598562504528,0.681070751,0.06734693743055686,-3.004568455323935,3.0719153927544918,0.588320157
588,0.2531058775493875,-1.8161440862594231,2.0692499638088107,1.005944363,0.24289242667146027,-2.1307488042535447,2.373641230925005,1.08863923,0.05859485256951302,-3.176185621583042,3.234780474152555,0.752808042,0.45939100021496415,-1.4716829570547212,1.9310739572696853,0.682238631,0.06718202854972333,-6.878464960497505,6.945646989047228,0.589439477
589,0.2514274779241532,-1.6708721859415254,1.9222996638656786,1.00688143,0.2419949720497243,-15.270256481141113,15.512251453190837,1.090223381,0.058468548813834786,-6.000351542836255,6.05882009165009,0.754787407,0.45697477203793824,-17.843243934979775,18.300218707017713,0.683212011,0.06700263737002388,-3.360967450582034,3.427970087952058,0.590038721
590,0.2505706356023438,-15.640464244408117,15.89103488001046,1.007736421,0.24173198052449152,-8.433262619729723,8.674994600254214,1.091834117,0.058345897239632905,-3.3735157117476167,3.4318616089872496,0.75708935,0.45586766506312415,-9.194810312383149,9.650677977446273,0.684379409,0.0667797393980436,-6.640427548826959,6.7072072882250025,0.591153275
591,0.2503102025948465,-8.579988020214074,8.83029822280892,1.008511447,0.24165872839512303,-3.4264104460657334,3.6680691744608565,1.093491054,0.058197277889121324,-6.322708624827575,6.380905902716696,0.759080646,0.4555091454531066,-4.330952760698871,4.7864619061519775,0.685566241,0.06659995357040316,-2.9439912528432512,3.0105912064136544,0.591945598
592,0.2502338727354072,-3.5344449251875263,3.7846787979229335,1.010206779,0.24163961637532339,-1.9944224927056267,2.23606210908095,1.094526092,0.05803520604968071,-3.5450575268717017,3.6030927329213824,0.766521626,0.45541837404016405,-2.293808311156301,2.749226685196465,0.686726361,0.06647550407797098,-5.948153956815611,6.014629460893582,0.593131774
593,0.25021257385378703,-2.156605382188493,2.40681795604228,1.011910619,0.23992070846725255,-1.403011471391327,1.6429321798585796,1.096182751,0.05790462507866323,-5.981670316042814,6.039574941121478,0.766992994,0.4553819244611077,-1.4558451909540082,1.911227115415116,0.687892879,0.06632151280064136,-3.2232698352061315,3.289591348006773,0.593926724
594,0.24856662866659462,-1.8755026034437083,2.124069232110303,1.013794511,0.23902791360160336,-14.874795015745596,15.113822929347199,1.097829483,0.05778116307919845,-3.2676537428432555,3.325434905922454,0.767516569,0.453015010105446,-17.09629544011763,17.549310450223075,0.688909859,0.06615046289516613,-6.522105477912368,6.588255940807534,0.595144454
595,0.24774795706616715,-14.754030927944788,15.001778885010955,1.014667288,0.23878758755745366,-7.653985039052405,7.892772626609859,1.099462892,0.05763525853399187,-5.858715668715148,5.91635092724914,0.767934793,0.4518165578483604,-9.584049275244277,10.035865833092638,0.690075562,0.06602399511029944,-3.318188568794022,3.3842125639043212,0.595802545
596,0.24746181617956609,-8.002444115722172,8.249905931901738,1.015449252,0.23870774696115404,-4.509968572841854,4.748676319803008,1.100524782,0.057493069558404386,-3.670876209405054,3.7283692789634584,0.768467033,0.4513961258926429,-4.518766454252262,4.970162580144905,0.691235131,0.06593221332877874,-5.9701328288871265,6.036065042215905,0.597015826
597,0.24738225777400658,-4.568615058893889,4.815997316667896,1.017337852,0.23724711238173768,-1.4429693272469128,1.6802164396286505,1.102178348,0.05736998101929203,-5.9025309269028465,5.959900907922139,0.769059682,0.45127919368678704,-2.554289986248893,3.00556917993568,0.692402465,0.06574937899131328,-3.7257453545951105,3.7914947335864237,0.597761933
598,0.24735497258370742,-1.8816447853051805,2.128999757888888,1.019261686,0.23640398791758344,-14.737698208228634,14.974102196146218,1.1038028,0.05724706803448498,-3.6555995665597063,3.7128466345941913,0.76962258,0.4512378630461171,-1.4897357747087447,1.9409736377548619,0.693592169,0.06556153373094276,-6.452116895334264,6.517678429065207,0.598935877
599,0.24577222066000104,-2.3864897830800347,2.6322620037400357,1.020997788,0.2361242538318038,-7.712492663611103,7.948616917442907,1.104874998,0.057108163193333894,-6.013502297057665,6.0706104602509985,0.770724769,0.4487969119218178,-17.494406392856227,17.943203304778045,0.694568882,0.06545029894914478,-3.5786957433183395,3.6441460422674843,0.599616929
600,0.24488530517555773,-14.226705376976282,14.47159068215184,1.021883742,0.2360645680455491,-3.3343539937564737,3.5704185618020228,1.106572169,0.05699301324784756,-3.1606409046174573,3.217633917865305,0.771263644,0.44755988975521177,-9.552990984496615,10.000550874251827,0.695731528,0.06531492387875915,-5.9947712686539765,6.060086192532736,0.600802371
601,0.2446075898478739,-7.843877644820214,8.088485234668088,1.023036168,0.23604794486891478,-1.6959478697978694,1.9319958146667842,1.108628364,0.056862309225834906,-5.350823133942684,5.407685443168519,0.772927348,0.4471660857088864,-4.473820820162583,4.9209869058714695,0.697250588,0.06522276118630543,-3.5036440717839414,3.568866832970247,0.601251778
602,0.2445578572805971,-2.8973391319750323,3.1418969892556294,1.025190829,0.2345128242741339,-1.3130193997755835,1.5475322240497174,1.110545047,0.05672603164566681,-2.8936244618954943,2.950350493541161,0.774259983,0.44704930839361623,-2.2118733599082745,2.6589226683018907,0.698470856,0.06510678812628612,-4.51482546095189,4.579932249078176,0.602041026
603,0.2445406105252914,-2.04167092478761,2.2862115353129013,1.027496636,0.2338159330538474,-13.621152162318845,13.854968095372692,1.11266621,0.056581786077003926,-6.436911263056162,6.493493049133166,0.774643651,0.4470184782403521,-1.4617347402337444,1.9087532184740965,0.699641072,0.06493199715623632,-7.080824809648991,7.1457568068052275,0.603251514
604,0.2429697951884009,-1.5906765672083445,1.8336463623967454,1.03475864,0.23360374639742076,-7.77824697583841,8.011850722235831,1.114596254,0.056468595925252885,-2.89442608180957,2.950894677734823,0.775336331,0.44465772347757593,-16.988784954760447,17.433442678238023,0.70061092,0.06483210524311289,-4.052702821284835,4.117534926527948,0.603909848
605,0.24223453411832452,-15.070560496933759,15.312795031052083,1.035631526,0.23353269387735054,-3.9957842139241055,4.229316907801456,1.124927658,0.05634311895119026,-5.7992493235188824,5.855592442470073,0.776801528,0.44354805315379053,-9.19836768341198,9.641915736565771,0.701779878,0.06466379715129733,-6.4291106647208895,6.493774461872187,0.605101915
606,0.2420297430944629,-7.523285656275418,7.7653153993698805,1.036561789,0.2334995066630654,-2.052049700208121,2.2855492068711865,1.125552241,0.05620876117609441,-3.6467373204047018,3.702946081580796,0.777495011,0.44318128464510664,-4.79426712259021,5.237448407235316,0.702943378,0.06454811996081844,-3.4372817519760623,3.501829871936881,0.60586158
607,0.24194931815145537,-3.755985490863864,3.9979348090153195,1.037505561,0.23205991147551686,-1.6981553809238976,1.9302152923994145,1.126135161,0.05607473006239161,-6.040320739111338,6.096395469173729,0.778674689,0.44306679745204747,-1.8387755170459243,2.281842314497972,0.704111233,0.06437152117723599,-6.100079106348334,6.16445062752557,0.607064672
608,0.24193342175567523,-1.9704701634950945,2.2124035852507697,1.039168327,0.23138366837520152,-14.05700829366178,14.288391962036982,1.127204798,0.05593474814668298,-3.931476651817837,3.98741139996452,0.779390207,0.4430426766630262,-1.4031988603852632,1.8462415370482894,0.705295693,0.06419498095056042,-3.1011607811366373,3.1653557620871977,0.607804814
609,0.24029456498101354,-2.04730333234742,2.2875978973284337,1.041069035,0.231185010925401,-7.16494280607373,7.396127816999131,1.128839023,0.05577817215817049,-6.399726673003616,6.455504845161786,0.781004238,0.44083368411520496,-17.17819812985584,17.619031813971045,0.706248771,0.06402719230391085,-6.056579279992803,6.120606472296714,0.608990167
610,0.23953888739924878,-14.182205091603207,14.421743979002455,1.042681428,0.2311091137235053,-4.472940326637208,4.704049440360714,1.130458506,0.05562831467250362,-3.8667405063691582,3.922368821041662,0.781683353,0.43979759293142706,-8.888789289585874,9.328586882517302,0.715238442,0.06388229707954451,-2.8917435710826664,2.955625868162211,0.609756985
611,0.23931682162219658,-8.428890002957322,8.668206824579519,1.044371858,0.23107989854179323,-2.1884761015234573,2.4195560000652505,1.132078399,0.05546732171205804,-6.032355839247333,6.087823160959391,0.783265056,0.43946643453091383,-4.073505287949075,4.512971722479989,0.716141528,0.06372044002637267,-6.429613326067766,6.493333766094139,0.610963749
612,0.23924012581119314,-4.130992146617262,4.3702322724284555,1.046242071,0.22966227657161653,-1.5649436007005009,1.7946058772721174,1.133120284,0.055352129274979234,-3.6265488638130146,3.681900993087994,0.784055584,0.4393719542422332,-2.040222332827703,2.4795942870699363,0.717052652,0.0635879585170187,-3.3030344355784838,3.3666223940955025,0.611731852
613,0.23921342560788617,-2.359388952863065,2.598602378470951,1.04798512,0.22903318447060883,-14.029971095550964,14.259004280021573,1.134742435,0.05520580324809998,-6.191067374774143,6.246273178022243,0.785255636,0.43934789078775793,-1.3864313735803684,1.8257792643681263,0.717942379,0.06342993181897327,-6.328169197051598,6.391599128870571,0.612923522
614,0.23773647256894037,-1.8631874235502908,2.100923896119231,1.048938571,0.2288014889927581,-6.801348804743435,7.0301502937361935,1.136376142,0.055088551715016365,-2.849704418906346,2.9047929706213624,0.785810701,0.43718749831896275,-17.581621105975394,18.018808604294357,0.718669776,0.06327078153844923,-3.2933337464972396,3.356604528035689,0.613667737
615,0.2369301391299814,-13.962891607953988,14.19982174708397,1.050604617,0.22872419870691374,-4.513644466769394,4.742368665476308,1.137422727,0.05497608409496024,-5.560101550099104,5.615077634194064,0.786418118,0.4360859321895987,-8.933845169271049,9.369931101460647,0.71953923,0.0631376217934303,-5.915921867121889,5.979059488915319,0.614878042
