iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
805,0.009393835527589545,-0.7533967794527716,0.7627906149803612,0.589568112,0.010268832018482499,-0.49727134982383425,0.5075401818423168,0.589719467,0.0013218580570537597,-0.4090905297693834,0.4104123878264372,0.493284413,0.057074203446973115,-1.568946159061177,1.6260203625081502,0.201791246,0.005740680207964033,-0.5154781714285654,0.5212188516365295,0.169868989
806,0.009390169434482232,-0.32743975803459757,0.3368299274690798,0.590087164,0.010267177771311253,-0.20486359300704649,0.21513077077835774,0.59029063,0.0013166548596927896,-0.3402812754614488,0.3415979303211416,0.502023544,0.05702565905812662,-0.8118524155743039,0.8688780746324305,0.202087361,0.005729466050979681,-0.7257441252274592,0.7314735912784389,0.170204906
807,0.009388127306010574,-0.3196441513140693,0.3290322786200799,0.590506448,0.01020976365543902,-0.15318813806873322,0.16339790172417223,0.590800748,0.0013124229590175673,-0.47474939533256455,0.4760618182915821,0.502257278,0.05700991369667463,-0.4378579961531557,0.4948679098498303,0.202336178,0.005716481799026951,-0.5731476088258209,0.5788640906248479,0.170371313
808,0.009340918259113096,-0.1687390873648018,0.1780800056239149,0.591108826,0.010187144827796146,-1.4531054539023773,1.4632925987301735,0.591329155,0.001309172235778533,-0.4068486578462296,0.4081578300820081,0.502622869,0.05700270707893651,-0.22714092050160772,0.28414362758054423,0.202536488,0.005698290187865496,-0.9358376860996014,0.9415359762874669,0.170635243
809,0.009314412469393574,-1.1528666628745343,1.162181075343928,0.591821487,0.010176408090046607,-0.6256047301319615,0.6357811382220081,0.591981859,0.0013053607544861734,-0.40719537744063494,0.4085007381951211,0.503091125,0.057000748347491026,-0.22256556354313517,0.2795663118906262,0.202731812,0.005683697920176201,-0.5914541931101684,0.5971378910303446,0.170750625
810,0.00930677613359876,-0.6007489915993764,0.6100557677329752,0.592369764,0.01017147178936284,-0.40545018169294966,0.4156216534823125,0.59251877,0.00130200368585065,-0.27852729454673186,0.2798292982325825,0.503421726,0.056740332845947705,-2.6398469727882308,2.6965873056341785,0.202899929,0.0056714212405495346,-0.942185464150286,0.9478568853908356,0.170975061
811,0.009304701568908058,-0.3055463015925737,0.31485100316148174,0.600934559,0.010170793961151503,-0.18323694225555487,0.19340773621670637,0.593044624,0.0012990809773327783,-0.5790733874448408,0.5803724684221736,0.503696071,0.056684834737097844,-1.598274295494491,1.654959130231589,0.203102001,0.005663933145115152,-0.521569247939631,0.5272331810847461,0.17112065
812,0.009303008846472949,-0.18108858773328196,0.1903915965797549,0.601492427,0.010170394205488265,-0.13203901358490866,0.14220940779039692,0.593548484,0.0012955869460711256,-0.24670416454173028,0.2479997514878014,0.504302625,0.05663125550199766,-1.310377297672165,1.3670085531741627,0.203301749,0.0056525665713706985,-0.8260446731680071,0.8316972397393778,0.171346284
813,0.009302147387643345,-0.21257056750838332,0.22187271489602667,0.602071396,0.010116715580807067,-0.11669109658605992,0.12680781216686698,0.602063641,0.001292694199946709,-0.4058723922184928,0.4071650864184395,0.504523897,0.05658475396921858,-0.6217221376686943,0.6783068916379129,0.203504599,0.005637515656417236,-0.44304309840840084,0.4486806140648181,0.171487256
814,0.009253508877009153,-0.1979416183385707,0.20719512721557987,0.602664727,0.010089853050885722,-1.4764744494378155,1.4865643024887012,0.602565871,0.0012891734077129513,-0.3199680620148464,0.32125723542255935,0.504834183,0.05657511072058696,-0.36582183421129955,0.4223969449318865,0.203711996,0.005624498066026717,-0.8307970871903008,0.8364215852563275,0.171708456
815,0.009238274506060407,-1.1671077995872632,1.1763460740933236,0.603203464,0.010084695095429197,-0.5904723923773673,0.6005570874727965,0.603124304,0.0012872086954303086,-0.4991620990639336,0.5004493077593639,0.505060554,0.05657121569674928,-0.20487111336962727,0.26144232906637654,0.203995014,0.005612470093183219,-0.6834382469206082,0.6890507170137914,0.171847307
816,0.009231189935235307,-0.6562360136293885,0.6654672035646239,0.603668334,0.01008188643027097,-0.3678236986386235,0.3779055850688945,0.603728302,0.0012837363028666005,-0.23900752466891584,0.24029126097178244,0.505600335,0.056569785039755516,-0.21403469783977513,0.27060448287953065,0.2042438,0.005590829576249234,-1.1189033878941235,1.1244942174703727,0.172075788
817,0.009228790018823929,-0.39970269526120394,0.4089314852800279,0.604089474,0.01008066808572039,-0.3151859352616656,0.325266603347386,0.60430959,0.001280669093830511,-0.5104243340516748,0.5117050031455053,0.505855387,0.0563257700559916,-2.4344792448631445,2.490805014919136,0.204450449,0.005574142865953036,-0.5214979986376589,0.5270721415036119,0.172204113
818,0.009226683512679301,-0.2446937042224402,0.2539203877351195,0.604691339,0.010032500314991921,-0.12550185275753634,0.13553435307252826,0.604898888,0.0012757938238792121,-0.2538353937611775,0.2551111875850567,0.506397994,0.05628541357873473,-1.671167103184363,1.7274525167630976,0.204657334,0.005565486004343256,-0.9381613081126483,0.9437267941169916,0.172433279
819,0.009225778529071249,-0.21293761878935813,0.22216339731842938,0.605114028,0.010014114392106421,-1.4581206732164746,1.468134787608581,0.605432723,0.001271926041226834,-0.5102414901487897,0.5115134161900166,0.506635434,0.05623947305139154,-1.0392245889463183,1.0954640619977098,0.204876721,0.005551943031605333,-0.6233920214852438,0.6289439645168491,0.172606516
820,0.009180732260574587,-0.1955248596848589,0.20470559194543347,0.60568474,0.010008017517975532,-0.6747064981020087,0.6847145156199842,0.606010912,0.001267251675017178,-0.3367005473960112,0.33796779907102836,0.507006135,0.0562133876956068,-0.5842909627515205,0.6405043504471273,0.205112677,0.005536738477530889,-1.2060201926578924,1.2115569311354233,0.172838867
821,0.009155362087767571,-1.2396812205888206,1.2488365826765881,0.606158267,0.010003714938648045,-0.35663579198545137,0.3666395069240994,0.606555076,0.0012642283254535869,-0.3928103103918956,0.3940745387173492,0.507464356,0.056204801105195656,-0.31293240140537293,0.3691372025105686,0.205311974,0.005526775144971907,-0.5720147651101715,0.5775415402551434,0.172951546
822,0.009150307276286185,-0.6364029193781655,0.6455532266544517,0.606676048,0.010002785929827951,-0.27088445521363935,0.2808872411434673,0.606963096,0.0012604816001839936,-0.19366489752068983,0.19492537912087382,0.507993518,0.05620182637358084,-0.20356979286286503,0.25977161923644587,0.205513636,0.005505498484126292,-0.9817496170202946,0.9872551155044209,0.173174794
823,0.009148133467533626,-0.28256377926404963,0.29171191273158326,0.607204886,0.010001910239225253,-0.15528206214125095,0.1652839723804762,0.607482733,0.0012577930465340614,-0.44884985284562573,0.4501076458921598,0.5081452,0.05597692583978642,-2.377427207090708,2.4334041329304945,0.205678804,0.005494534358149394,-0.44552772168534105,0.45102225604349044,0.173308638
824,0.009147183038294315,-0.16236725938609742,0.17151444242439173,0.607738577,0.009952188105671667,-0.15292372010382627,0.16287590820949793,0.607905874,0.001255546318134293,-0.22789409377347702,0.22914964009161132,0.508690079,0.055884340923512354,-1.2368274145535416,1.292711755477054,0.205875244,0.005488224531291053,-0.7957867928318194,0.8012750173631105,0.17354485
825,0.009102200463530608,-0.23868437455360692,0.24778657501713752,0.60815465,0.009931190346833318,-1.339816181876305,1.3497473722231383,0.608372077,0.0012525488855317235,-0.44327388211256347,0.4445264309980952,0.508968325,0.05584905148134567,-0.978304226756098,1.0341532782374436,0.20607319,0.005474312099977396,-0.5435947215769317,0.5490690336769091,0.173696675
826,0.0090792015689658,-1.1626825260941922,1.171761727663158,0.60863861,0.009917740288074128,-0.7617464091096172,0.7716641493976913,0.608881908,0.0012499475269578397,-0.22399044175682015,0.225240389283778,0.509600714,0.05582464672625065,-0.39479752040200466,0.4506221671282553,0.20627262,0.0054520886042155325,-1.103252623698817,1.1087047123030325,0.173927767
827,0.009072837769053876,-0.4906518727277953,0.4997247104968492,0.609276326,0.009915470480336808,-0.3444471549484843,0.35436262542882113,0.609294555,0.0012482892343541607,-0.4184745980046216,0.4197228872389758,0.50980847,0.055820232519181445,-0.20583367787482487,0.2616539103940063,0.206530755,0.005434881444671191,-0.6469358963346892,0.6523707777793604,0.174053378
828,0.009069968582480215,-0.3973213017659003,0.4063912703483805,0.609715284,0.009914856884279288,-0.1630482834955801,0.17296314037985938,0.610023916,0.001245188424945809,-0.22280170297668134,0.22404689140162715,0.51035167,0.055592067816178314,-2.2858361670904976,2.341428234906676,0.206721133,0.005415891093434766,-0.9695142948743238,0.9749301859677586,0.174338014
829,0.009069215375347994,-0.198298825719611,0.207368041094959,0.610259233,0.009865130457910709,-0.11241433852767269,0.1222794689855834,0.610674783,0.0012418294936651364,-0.4551430848670468,0.45638491436071194,0.510614096,0.055501989627373405,-1.5999895012856307,1.655491490913004,0.206916396,0.005405086238170043,-0.5967370707408635,0.6021421569790335,0.174440914
830,0.009022950049256906,-0.15300968057489883,0.16203263062415574,0.610799427,0.00983442178403493,-1.4188669838948362,1.4287014056788712,0.611042448,0.0012381942506181076,-0.3804116950576568,0.3816498893082749,0.511152463,0.055457924128859304,-1.0209216950206361,1.0763796191494954,0.207121591,0.005394820123910904,-0.9901418896632759,0.9955367097871868,0.174662923
831,0.009002504462841898,-1.3218648070579766,1.3308673115208185,0.611304795,0.009825270186411217,-0.801452243792486,0.8112775139788972,0.611558998,0.0012354191858321428,-0.40976982482474433,0.4110052440105765,0.511577476,0.0554352582548745,-0.6729711817040354,0.7284064399589099,0.207319588,0.005386659744544886,-0.3983646074956062,0.4037512672401511,0.174814154
832,0.00899289341759868,-0.6939690799140232,0.7029619733316219,0.611839337,0.009822517196880654,-0.27610102359898414,0.2859235407958648,0.61212973,0.0012294452026253566,-0.2757409186640074,0.27697036386663276,0.511963291,0.05542315046477597,-0.32613390325158775,0.3815570537163637,0.207518404,0.005376038359827362,-0.7944299283034932,0.7998059666633206,0.175033757
833,0.008990012182039209,-0.39607356075104083,0.40506357293308004,0.612263298,0.00982171438226942,-0.2116059336893552,0.22142764807162463,0.612543351,0.0012240257347002625,-0.48190577470922946,0.4831298004439297,0.512410913,0.05541998564149253,-0.20391902415024532,0.25933900979173785,0.207715909,0.005358217938919552,-0.4224908472695681,0.42784906520848764,0.175171185
834,0.008989626250695437,-0.13451731910382447,0.1435069453545199,0.61282447,0.00977094258996658,-0.11768394591189257,0.12745488850185915,0.613046698,0.0012211641878820956,-0.3201639396815903,0.3213851038694724,0.512762865,0.05519583467685152,-2.6413246879827135,2.696520522659565,0.207874359,0.005343482393072918,-0.8845612166129282,0.8899046990060011,0.17539688
835,0.008947626673034392,-0.1812508581120531,0.1901984847850875,0.613642973,0.009744736002176069,-1.4348029876579504,1.4445477236601265,0.613510255,0.0012178054312244058,-0.6163614318249597,0.6175792372561841,0.513024338,0.05513577653618995,-1.291629916268402,1.346765692804592,0.208081193,0.005335390553227626,-0.663616027403926,0.6689514179571536,0.175523413
836,0.008935499150538817,-1.0342056729530977,1.0431411721036365,0.614312089,0.009734854218550026,-0.5696452895395885,0.5793801437581385,0.614146874,0.0012141198385506868,-0.24580516290084642,0.2470192827393971,0.513788268,0.05510247379424982,-0.9247013466624985,0.9798038204567483,0.208281371,0.005325650883605704,-1.101943713716011,1.1072693645996168,0.17575599
837,0.008929406525567174,-0.6092351768026256,0.6181645833281928,0.614897654,0.009731138430652209,-0.43194155406416546,0.44167269249481766,0.61457581,0.0012115099525544792,-0.4344544659901013,0.43566597594265577,0.514181506,0.055082380888052285,-0.4316779944559528,0.48676037534400507,0.208484876,0.005314003778039478,-0.4944805149362477,0.49979451871428715,0.175910641
838,0.00892441904579755,-0.5472112346425917,0.5561356536883892,0.615483721,0.009728686971357092,-0.26982747545185926,0.27955616242321635,0.615112055,0.0012075523991370574,-0.21383209935240455,0.2150396517515416,0.514801044,0.05507741487235762,-0.23391713444416595,0.2889945493165236,0.208687337,0.005306060120346956,-0.870411557268489,0.8757176173888359,0.176131718
839,0.008922902125050314,-0.31298683225803314,0.32190973438308346,0.616042308,0.009675914581748657,-0.14398993049972741,0.15366584508147607,0.615520701,0.001205132357426919,-0.5109269068919207,0.5121320392493476,0.515072706,0.05507567293534521,-0.19971315359452646,0.25478882652987167,0.208887792,0.005294462258461863,-0.6140090484724166,0.6193035107308784,0.176290138
840,0.008922169523430057,-0.17063951592245807,0.17956168544588813,0.616580994,0.009650066029280424,-1.4288463510484375,1.438496417077718,0.615993295,0.0012030879588564858,-0.21736188972205506,0.21856497768091154,0.515617586,0.054859306386788376,-2.2704715086120544,2.3253308149988428,0.20906068,0.005274917333736084,-0.8809552057841592,0.8862301231178953,0.176502696
841,0.008878704931703396,-0.19224742780523596,0.20112613273693936,0.617133651,0.009644446792663075,-0.5435859615044549,0.553230408297118,0.616505383,0.0012002812727587298,-0.3941537666816828,0.3953540479544415,0.515878107,0.05474654719000682,-1.274861514453466,1.329608061643473,0.209257837,0.005266634267172776,-0.5109348420322366,0.5162014762994094,0.17665105
842,0.0088615423446754,-1.0653818784883962,1.0742434208330716,0.617722591,0.00964271929115057,-0.3931632898700169,0.4028060091611675,0.616919383,0.0011985287710558623,-0.1775258897050298,0.17872441847608567,0.516428178,0.054717351973522455,-0.5540734952991642,0.6087908472726866,0.209458906,0.0052552464621840045,-0.8559327164584705,0.8611879629206545,0.176891624
843,0.008854084968334064,-0.6281846740190868,0.6370387589874209,0.618290841,0.009640354517614469,-0.19902934303633246,0.20866969755394693,0.617436753,0.0011963642318733037,-0.4538775827425763,0.4550739469744496,0.516608798,0.0547092953347601,-0.43971135129027417,0.49442064662503427,0.209661142,0.005239581107161939,-0.5426399151996706,0.5478794963068325,0.177011378
844,0.008852134007611312,-0.3047752750833348,0.3136274090909461,0.618839898,0.009639511350542307,-0.2235866073135525,0.23322611866409482,0.617838321,0.0011929781758226454,-0.1893563223054815,0.19054930048130414,0.51721954,0.05470284704642836,-0.2664607998827542,0.32116364692918253,0.209860736,0.005233409072388895,-0.9688324200882175,0.9740658291606064,0.177239265
845,0.008850915386574343,-0.17822104268512495,0.1870719580716993,0.619378204,0.009590028450475074,-0.1502371257627566,0.15982715421323168,0.6184809,0.0011903375707333907,-0.36230052198698104,0.36349085955771443,0.517523293,0.054700070730177686,-0.2069954486836565,0.2616955194138342,0.210067641,0.005220098682912067,-0.5854263701985669,0.590646468881479,0.177396732
846,0.00885023464797996,-0.1973011662336117,0.20615140088159167,0.619815603,0.009562464343616739,-1.2576607205030323,1.267223184846649,0.618953864,0.0011877298966282979,-0.25863491223393087,0.25982264213055917,0.517924437,0.054471836978336796,-2.329718076872897,2.384189913851234,0.210233311,0.005209321418078616,-1.0087927828980683,1.014002104316147,0.177617133
847,0.00880631766631268,-0.20691519291682714,0.21572151058313982,0.620355449,0.00955381775565911,-0.7642059446406659,0.773759762396325,0.619522862,0.0011859561636811122,-0.4145486589496725,0.41573461511335363,0.518380548,0.05440785991959274,-1.6334514212513227,1.6878592811709154,0.210440513,0.0052031092054676265,-0.5588493977340963,0.5640525069395639,0.177720381
848,0.008784520934568718,-1.0975310053476148,1.1063155262821835,0.620903152,0.009550991584546864,-0.25302595719482146,0.2625769487793683,0.620049156,0.0011830195871880278,-0.26928497188222567,0.2704679914694137,0.51898572,0.05434815544867888,-0.8850889256415222,0.9394370810902011,0.210647643,0.0051926143787568435,-0.7898339236729979,0.7950265380517547,0.177940158
