iter,opt,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
895,145038.66153675364,145040.99035898008,145036.21832568213,4.77203329796248,0.696623106,145038.66153690062,145038.65984766601,0.0016892345956875943,0.699685074,145038.66153675405,145038.66005282511,0.0014839289506198838,0.70163067,145038.66153675388,145038.66062337003,0.0009133838466368616,0.222468364,145038.66153675428,145038.65997882397,0.0015579303144477308,0.192979017
896,145038.66153675364,145040.98755235004,145033.87674264912,7.110809700916434,0.697079554,145038.66153689998,145038.65617829902,0.005358600970794214,0.700196176,145038.6615367541,145038.66129103163,0.0002457224763929844,0.702311808,145038.6615367539,145038.66068255334,0.0008542005671188235,0.222682098,145038.66153675428,145038.6613393958,0.0001973584876395762,0.193150223
897,145038.66153675364,145040.9856500193,145037.41048694798,3.5751630713348277,0.697583732,145038.66153689928,145038.65988734222,0.0016495570489496458,0.700743264,145038.66153675402,145038.66003056904,0.0015061849771882407,0.702902143,145038.66153675385,145038.6611209791,0.0004157747607678175,0.222882929,145038.66153675443,145038.65995252927,0.0015842251596041024,0.193448585
898,145038.66153675364,145040.98274008103,145034.4967275841,6.486012496930925,0.698140123,145038.66153689826,145038.6551024608,0.006434437458665343,0.701242775,145038.66153675405,145038.66132997186,0.00020678219152614474,0.703621544,145038.66153675396,145038.6610330521,0.0005037018563598394,0.22308938,145038.6615367544,145038.6611681623,0.0003685920964926481,0.193614846
899,145038.66153675364,145040.9809034828,145036.38803686865,4.592866614126251,0.69867086,145038.66153689811,145038.6598068868,0.0017300112958764657,0.710218842,145038.66153675414,145038.66047287657,0.0010638775602274109,0.704235964,145038.6615367539,145038.66028997125,0.0012467826600186527,0.223297309,145038.6615367544,145038.65991452307,0.0016222313279286027,0.193846461
900,145038.66153675364,145040.97736346765,145035.79736849642,5.179994971218548,0.699157753,145038.6615368973,145038.66019825815,0.001338639143796172,0.710770186,145038.66153675402,145038.6607424573,0.0007942967422422953,0.704866921,145038.66153675393,145038.66083045863,0.0007062953081913292,0.223555789,145038.66153675428,145038.66117327183,0.0003634824533946812,0.19401505
901,145038.66153675364,145040.97501829683,145034.91712602315,6.0578922736604,0.70002572,145038.66153689654,145038.65612618608,0.005410710455180379,0.711724463,145038.66153675423,145038.66051031943,0.0010264347947668284,0.705720905,145038.66153675396,145038.6604004608,0.0011362931691110134,0.224321832,145038.66153675428,145038.65987658576,0.0016601685201749206,0.19467519
902,145038.66153675364,145040.97339694435,145036.97865701842,3.994739925921749,0.700586235,145038.66153689596,145038.65974157056,0.0017953253918676637,0.712386255,145038.66153675405,145038.6605472711,0.0009894829418044537,0.706305855,145038.66153675393,145038.66099367762,0.0005430763121694326,0.224588159,145038.66153675434,145038.6613531412,0.00018361315596848726,0.195190221
903,145038.66153675364,145040.97004355903,145036.23985600623,4.730187552810094,0.701076832,145038.6615368957,145038.65824353174,0.0032933639486145694,0.712937507,145038.66153675423,145038.6606450136,0.0008917406485124957,0.706790523,145038.6615367539,145038.66097201008,0.0005647438229061663,0.224826554,145038.66153675437,145038.65985041947,0.0016863349010236561,0.195950294
904,145038.66153675364,145040.96728449248,145033.91666348465,7.050621007820155,0.701620483,145038.66153689515,145038.66044592476,0.0010909703887591604,0.713501346,145038.66153675408,145038.66052194376,0.0010148103210667614,0.707401343,145038.66153675393,145038.66061991022,0.0009168437100015581,0.225080121,145038.6615367543,145038.6613566591,0.00018009520135819912,0.19640108
905,145038.66153675364,145040.9654152671,145037.42155017253,3.5438650945725385,0.702227723,145038.66153689468,145038.6579246866,0.003612208103731973,0.714010704,145038.6615367542,145038.66082770517,0.0007090490289556328,0.70790748,145038.66153675405,145038.6607704871,0.0007662669522687793,0.225310822,145038.66153675443,145038.65982428592,0.0017124685109592974,0.196751543
906,145038.66153675364,145040.96255561776,145034.5338952267,6.428660391062294,0.702739492,145038.66153689503,145038.66067401873,0.0008628762880107388,0.714542507,145038.66153675405,145038.66061655097,0.0009202030814776663,0.708444484,145038.661536754,145038.66057378298,0.0009629710111767054,0.225540385,145038.66153675443,145038.66118540373,0.0003513506962917745,0.197005427
907,145038.66153675364,145040.9607503731,145036.40731796695,4.553432406170032,0.703291082,145038.66153689375,145038.65942917307,0.0021077206656627823,0.71509178,145038.66153675425,145038.6608570052,0.0006797490605094936,0.708906841,145038.66153675385,145038.66108502148,0.00045173236867412925,0.225775456,145038.6615367545,145038.65978651322,0.0017502412665635347,0.197354793
908,145038.66153675364,145040.9572709903,145035.82320617867,5.134064811631106,0.703787311,145038.66153689337,145038.65722430788,0.004312585471780039,0.715638426,145038.66153675408,145038.66071115568,0.0008255983921117149,0.709449743,145038.66153675388,145038.66016105597,0.0013756979024037719,0.225982656,145038.6615367544,145038.66119048203,0.00034627236891537905,0.197603661
909,145038.66153675364,145040.95496625738,145034.94972185406,6.005244403328106,0.704312692,145038.66153689308,145038.66068615313,0.0008507399434165563,0.716181954,145038.6615367541,145038.66088636324,0.0006503908771264832,0.709921332,145038.66153675385,145038.66099153904,0.0005452148034237325,0.22619755,145038.66153675428,145038.65974880935,0.0017879449296742678,0.197993771
910,145038.66153675364,145040.95337278934,145036.9929618234,3.9604109659449023,0.704890225,145038.6615368925,145038.65755735387,0.003979538629209856,0.716731524,145038.66153675417,145038.6608821073,0.0006546468757733237,0.710549549,145038.66153675393,145038.66066238913,0.000874364806804806,0.226400145,145038.66153675437,145038.6613703198,0.00016643456183373928,0.198246209
911,145038.66153675364,145040.95007827057,145036.2619460266,4.688132243954897,0.705369067,145038.6615368927,145038.660079284,0.0014576087123714387,0.717256259,145038.6615367541,145038.65978591744,0.0017508366618130822,0.711033058,145038.66153675388,145038.6606383408,0.0008984130690805614,0.226607468,145038.66153675434,145038.65972280415,0.0018139501917175949,0.198604776
912,145038.66153675364,145040.94736653642,145033.95655982464,6.990806711779442,0.705847169,145038.66153689194,145038.66006006752,0.0014768244327569846,0.717872372,145038.6615367541,145038.6609767075,0.000560046606551623,0.711570277,145038.66153675385,145038.66100784202,0.0005289118271321058,0.226821593,145038.6615367545,145038.66137381617,0.00016293831868097186,0.198812909
913,145038.66153675364,145040.94552949388,145037.43202481064,3.5135046832438093,0.706406412,145038.66153689093,145038.65522426172,0.006312629207968712,0.718369278,145038.66153675408,145038.65964336658,0.0018933874998765532,0.712048698,145038.6615367539,145038.66064121018,0.000895543722435832,0.227023674,145038.66153675437,145038.65838527228,0.003151482087559998,0.199129419
914,145038.66153675364,145040.94271921966,145034.56851435456,6.374204865107458,0.706878247,145038.66153689046,145038.66062288175,0.0009140087167907041,0.718894321,145038.66153675402,145038.66072573286,0.0008110211529128719,0.722207508,145038.6615367539,145038.66091156096,0.0006251929444260895,0.227227664,145038.66153675434,145038.66137886938,0.00015788496239110827,0.199385662
915,145038.66153675364,145040.94094549134,145036.4274199251,4.51352556621714,0.707370044,145038.66153688944,145038.65484755172,0.006689337722491473,0.719391175,145038.6615367541,145038.65962163912,0.001915114979055943,0.722760648,145038.66153675382,145038.6607632265,0.0007735273102298379,0.227430177,145038.66153675425,145038.6596592924,0.0018774618511088192,0.199645147
916,145038.66153675364,145040.93752759648,145035.84994297771,5.0875846187555,0.70784352,145038.6615368892,145038.6592142692,0.002322620010090759,0.71991511,145038.66153675405,145038.66082032752,0.0007164265189203434,0.72343278,145038.661536754,145038.66088420316,0.0006525508360937238,0.227643347,145038.6615367544,145038.66138235485,0.00015439954586327076,0.199808577
917,145038.66153675364,145040.93526180802,145034.98040213675,5.954859671277518,0.708340026,145038.66153688912,145038.66051785104,0.0010190380780841224,0.720485073,145038.66153675408,145038.6595999702,0.0019367838831385598,0.724012877,145038.66153675393,145038.66034424078,0.0011925131548196077,0.227850455,145038.66153675443,145038.659633401,0.0019033534335903823,0.200033514
918,145038.66153675364,145040.9336951897,145037.00688645148,3.926808738233376,0.708894355,145038.66153688857,145038.65637366724,0.005163221314433031,0.721093349,145038.6615367541,145038.66091491983,0.0006218342859938275,0.724666422,145038.6615367538,145038.6611338998,0.00040285399882122874,0.228052239,145038.6615367545,145038.66121106702,0.00032568746246397495,0.200191414
919,145038.66153675364,145040.93045668738,145036.28203913695,4.648417550437443,0.709416362,145038.6615368878,145038.66030453212,0.001232355698448373,0.721652438,145038.6615367541,145038.65957835957,0.0019583945540944114,0.725193752,145038.66153675382,145038.66081232834,0.0007244254811666906,0.22825588,145038.66153675446,145038.6595959785,0.0019407759536989033,0.200424034
920,145038.66153675364,145040.92779275062,145033.99822611045,6.92956664018493,0.709892003,145038.66153688697,145038.6556952339,0.005841653070092434,0.722154319,145038.66153675414,145038.66100950976,0.0005272443704598118,0.725838331,145038.66153675388,145038.66029381735,0.0012429365306161344,0.228529224,145038.66153675434,145038.66121609806,0.0003206562832929194,0.200585966
921,145038.66153675364,145040.92598694452,145037.44245725864,3.4835296858691436,0.710388252,145038.66153688615,145038.66009508565,0.00144180049028364,0.722702145,145038.66153675405,145038.6595953123,0.001941441762028262,0.726302678,145038.66153675382,145038.66097554727,0.0005612065433524549,0.228749308,145038.66153675446,145038.6595586249,0.0019781295559369028,0.200808379
922,145038.66153675364,145040.923224937,145034.6048038404,6.318421096610109,0.710905611,145038.66153688534,145038.6562103823,0.005326503040123498,0.723200363,145038.6615367541,145038.66104058656,0.0004961675331287552,0.726871717,145038.66153675393,145038.66064674262,0.0008900113170966506,0.22897525,145038.66153675437,145038.66122112,0.0003156343591399491,0.200972947
923,145038.66153675364,145040.92148132293,145036.4464127609,4.475068562031083,0.711437189,145038.66153688525,145038.65915898734,0.00237789790116949,0.723721949,145038.66153675414,145038.65969209696,0.0018446571702952497,0.727351841,145038.66153675382,145038.66108142567,0.0004553281469270587,0.229212455,145038.66153675434,145038.65952134022,0.002015414123889059,0.20119019
924,145038.66153675364,145040.9181200142,145035.8721532862,5.045966727986524,0.711944886,145038.66153688479,145038.66015876073,0.001378124059556285,0.724260933,145038.66153675408,145038.66113516974,0.0004015843333036173,0.727893522,145038.66153675393,145038.66055291495,0.0009838389814831316,0.229422333,145038.66153675423,145038.66122613265,0.0003106215735897422,0.201357743
925,145038.66153675364,145040.9158930369,145035.01273830602,5.903154730887763,0.720298388,145038.66153688365,145038.65460016162,0.006936722027603537,0.724752699,145038.66153675414,145038.65967066304,0.001866091104602674,0.728353776,145038.66153675385,145038.66106449874,0.00047225510934367776,0.229628015,145038.66153675437,145038.66079556957,0.0007411848055198789,0.201584444
926,145038.66153675364,145040.91435304744,145037.02107121132,3.8932818361063255,0.720813799,145038.66153688382,145038.6597267192,0.0018101646201102994,0.72541645,145038.66153675417,145038.66122975101,0.000307003141642781,0.728958359,145038.66153675393,145038.66086744965,0.0006693042814731598,0.229828476,145038.66153675434,145038.66122959,0.0003071643295697868,0.20178827
927,145038.66153675364,145040.9111706281,145036.30328813122,4.607882496882667,0.721385495,145038.66153688278,145038.6596032775,0.0019336052537255455,0.725958645,145038.66153675408,145038.65950659383,0.002030160241702106,0.729554562,145038.66153675385,145038.66001476822,0.0015219856286421418,0.230031347,145038.6615367543,145038.66076988724,0.0007668670732527971,0.202022284
928,145038.66153675364,145040.90855178243,145034.037254239,6.871297543442779,0.721909369,145038.66153688205,145038.65612065658,0.005416225456428947,0.726453519,145038.6615367542,145038.66126081542,0.0002759387716650963,0.730267695,145038.6615367539,145038.66120224664,0.0003345072618685663,0.230247236,145038.66153675434,145038.6612330429,0.0003037114511243999,0.202182298
929,145038.66153675364,145040.90677593186,145037.4525683204,3.454207611452148,0.722467842,145038.66153688173,145038.6601660925,0.001370789213979151,0.726985384,145038.66153675414,145038.65978475468,0.001751999465341214,0.730826394,145038.66153675393,145038.66082649305,0.000710260879714042,0.230447974,145038.66153675425,145038.65943282223,0.0021039320272393525,0.20240745
930,145038.66153675364,145040.90406020288,145034.6383864417,6.265673761208745,0.722953413,145038.6615368812,145038.65744421788,0.004092663330084179,0.727482956,145038.66153675417,145038.66134752246,0.000189231701369863,0.731417683,145038.66153675388,145038.66056007426,0.000976679613813758,0.230654826,145038.66153675443,145038.6612380334,0.00029872101731598377,0.202576604
931,145038.66153675364,145040.9023462337,145036.4654908296,4.436855404070229,0.72352434,145038.6615368808,145038.66047161946,0.0010652613564161584,0.728015159,145038.66153675408,145038.66031523523,0.001221518854435999,0.732106884,145038.66153675396,145038.6609897119,0.0005470420583151281,0.230909715,145038.66153675434,145038.65939577104,0.0021409832988865674,0.202812506
932,145038.66153675364,145040.89904178702,145035.893849543,5.005192244007048,0.723997529,145038.66153688045,145038.65831798373,0.0032188967197726015,0.728519173,145038.661536754,145038.66115230188,0.0003844521088467445,0.732793039,145038.66153675396,145038.66027649297,0.0012602609931491315,0.231113161,145038.66153675446,145038.6614177837,0.00011897075455635786,0.202980521
933,145038.66153675364,145040.89685264183,145035.04313806017,5.853714581669919,0.724502497,145038.6615368807,145038.66029919355,0.0012376871600281447,0.729049561,145038.66153675408,145038.66045082026,0.0010859338253794704,0.733357985,145038.66153675376,145038.66130424617,0.00023250759113579988,0.231316546,145038.66153675434,145038.6593702169,0.002166537451557815,0.203217828
