iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
917,33.693211138248444,-329.89267727493086,363.5858884131793,586.888320919,33.78995110988617,-616.0647458793812,649.8546969892674,228.569292439,19.159426122903824,-729.4440214666481,748.6034475895519,218.946208029,37.89610184431076,-1152.2581376385187,1190.1542394828296,556.252581016,19.757440131902698,-394.93924993612615,414.69669006802883,545.537788636
918,33.69108076691628,-167.02318784698875,200.71426861390503,587.49772629,33.783174771070485,-326.68077375130775,360.46394852237825,228.80804292,19.130029606819154,-407.0886299524713,426.2186595592905,219.175155205,37.82041128277779,-628.7916529696365,666.6120642524143,556.826891375,19.72667015194893,-738.6548231845052,758.3814933364541,546.110812853
919,33.559639835357665,-90.50116109854238,124.06080093390005,588.10742126,33.780946522951126,-173.7154224491392,207.49636897209032,229.040113688,19.0994255900383,-730.082492719651,749.1819183096893,219.40693929,37.79660223722458,-318.1777057737648,355.9743080109894,557.402962512,19.696683382987977,-384.7860915566984,404.4827749396864,546.636768999
920,33.48807552456856,-1127.7993347628544,1161.287410287423,588.779386987,33.649551844596864,-85.72796533465916,119.37751717925602,229.282291963,19.069807165861132,-398.8848112622121,417.9546184280732,219.623619861,37.78959411382675,-158.21319183516778,196.00278594899453,557.973369143,19.668330395221712,-709.6029452758512,729.2712756710729,547.217737281
921,33.46701835989952,-591.2727028571829,624.7397212170824,589.390407684,33.57817578315735,-1120.3989179979944,1153.9770937811518,229.536160283,19.04026789069176,-728.7195551603417,747.7598230510334,219.858995785,37.787478268146515,-81.5002360342859,119.28771430243242,558.544655337,19.638172757625583,-386.2022869070117,405.84045966463725,547.750929953
922,33.46045562028885,-313.33265035536374,346.79310597565257,590.010272798,33.556204062700274,-614.9423806132648,648.4985846759652,229.783291545,19.01194554567337,-392.0799527265858,411.0918982722592,220.118947598,37.64819897413254,-1141.0898297812062,1178.7380287553387,559.10162693,19.609500932693482,-712.2001462643693,731.8096471970628,548.316603862
923,33.458312743902205,-167.15658762739145,200.61490037129366,590.618670891,33.54975677132607,-326.9898247173183,360.5395814886444,230.022570701,18.982855451107024,-720.9594508564919,739.942306307599,220.347238704,37.57340706586838,-632.2744153002636,669.847822366132,559.672672949,19.594283497333528,-392.2730863266636,411.86736982399714,548.832847174
924,33.33013123869896,-88.61377776955163,121.9439090082506,591.209620229,33.5477298438549,-158.0288812645913,191.5766111084462,230.26549056,18.95332773923874,-394.5555616062617,413.5088893455004,220.592192535,37.549097347259526,-323.950474982512,361.4995723297715,560.241801515,19.575331008434297,-562.3357237238205,581.9110547322548,549.401528572
925,33.26271189451218,-1107.9699031186688,1141.232615013181,591.82112771,33.41695221662521,-89.83512739280764,123.25207960943285,230.496929163,18.92384660243988,-721.943306361074,740.8671529635138,220.796193674,37.541828632354736,-156.02860374057832,193.57043237293306,560.811450135,19.540219473838807,-292.0964216127931,311.6366410866319,549.936871139
926,33.241427725553514,-606.5979098675417,639.8393375930953,592.389768094,33.3462900698185,-1116.45077827928,1149.7970683490985,230.732232005,18.89390906095505,-401.3347998407165,420.22870890167155,221.017975186,37.53980389237404,-81.8056896062212,119.34549349859523,561.376634832,19.514643716812134,-670.6822360506286,690.1968797674407,550.514008583
927,33.23498184680939,-314.6147539887723,347.84973583558167,593.002917474,33.3244110584259,-606.4607678283984,639.7851788868243,230.961104297,18.864591312408447,-725.0816082233091,743.9461995357176,221.257725446,37.40039132237435,-1162.6791042475575,1200.0794955699319,561.926679084,19.48340364098549,-352.35586145841916,371.83926509940466,551.078738844
928,33.23298748731613,-160.14146865510585,193.374456142422,593.622664574,33.31794325709343,-320.0096976626916,353.32764091978504,231.193689336,18.834673792123795,-425.5173471768323,444.3520209689561,221.455520477,37.32470406293869,-605.8778174968395,643.2025215597782,562.526814208,19.456328386068346,-688.3380035375413,707.7943319236097,552.308050382
929,33.1052766263485,-88.00052458479878,121.10580121114728,594.21991052,33.31596467494965,-161.284923251798,194.60088792674765,231.414581303,18.804712462425233,-742.7360508459768,761.540763308402,221.690543161,37.30199837088585,-319.5234508291551,356.8254492000409,563.809088054,19.427439153194427,-366.11847252284207,385.5459116760365,553.45149613
930,33.0363371014595,-1120.1034727790689,1153.1398098805284,594.778623378,33.18618044257164,-83.92060078824349,117.10678123081513,231.65489949,18.775735557079315,-412.946993943193,431.7227295002723,221.931089755,37.29504752159119,-149.69494237426107,186.98998989585226,564.954498501,19.399570274353028,-698.3757781766249,717.7753484509778,554.020459421
931,33.015345215797424,-593.3282020706406,626.343547286438,595.369012898,33.11711906790733,-1104.4278166411127,1137.5449357090201,231.885452385,18.74623146057129,-728.0680332672345,746.8142647278057,222.149476633,37.29315358400345,-80.7591135259328,118.05226710993625,565.519853467,19.37067828178406,-383.8139287011893,403.1846069829734,554.545274107
932,33.00922333598137,-312.4392265404627,345.44844987644404,595.924603984,33.09531866908073,-614.8232809312642,647.9185996003449,232.123439277,18.716394114494324,-383.5763654693665,402.29275958386086,222.375257799,37.15674039721489,-1135.1050132712367,1172.2617536684515,566.070947582,19.342543333768845,-712.5337101898215,731.8762535235903,555.112968758
933,33.007363909482955,-152.58526091115448,185.59262482063744,596.522519332,33.0888276040554,-317.79147596156827,350.88030356562365,232.367864282,18.68725636601448,-717.8768288877582,736.5640852537726,222.60982299,37.083632165193556,-604.3897256050482,641.4733577702417,566.643363653,19.314011913537982,-387.0030154411569,406.31702735469486,555.641546677
934,32.88257837295532,-85.10911958480499,117.99169795776031,597.116695386,33.08676656484604,-164.4383289743204,197.52509553916644,232.598393728,18.65839061141014,-388.4954263424839,407.153816953894,222.852942451,37.0612988114357,-321.4934618021307,358.5547606135664,567.228708373,19.285444271564486,-715.09436495245,734.3798092240145,556.21718667
935,32.815090048313145,-1097.2568438175597,1130.0719338658728,597.707521787,32.96011385917664,-84.03508466068189,116.99519851985852,232.834484838,18.629785478115082,-716.1337342196955,734.7635196978106,223.067919812,37.05414902567863,-159.6370506456011,196.69119967127975,567.801037206,19.256833052635194,-366.8635500520026,386.1203831046378,556.741169624
936,32.7943240582943,-589.6892622683439,622.4835863266381,598.292339358,32.89248399138451,-1102.1982097270718,1135.0906937184564,233.082823904,18.60091525912285,-381.1509748024576,399.75189006158047,223.292664314,37.052015817165376,-80.37984398925215,117.43185980641752,568.369907875,19.229253095388415,-697.4375503722185,716.666803467607,557.329060042
937,32.78773916363716,-316.98726745276775,349.77500661640494,598.978488154,32.871839153766636,-599.9856490959,632.8574882496666,233.323622171,18.572437357902526,-712.8888490828314,731.4612864407339,223.505051588,36.91703065633774,-1125.030870504211,1161.9479011605488,568.93089706,19.201437145471573,-378.33495892989197,397.53639607536354,557.85512531
938,32.785856479406355,-157.6304500533769,190.41630653278327,599.537540492,32.86542617678642,-324.3796379330053,357.2450641097917,233.571507639,18.543990272283555,-387.1572029678424,405.701193240126,223.73591573,36.84557536840439,-602.4031004690826,639.248675837487,569.501089336,19.172822678089144,-698.5366040180653,717.7094266961544,558.426200049
939,32.66009864807129,-89.27460791415663,121.93470656222793,600.13443666,32.86348610520363,-162.08628055040143,194.94976665560506,233.82649289,18.515328407287598,-713.5732235576868,732.0885519649744,223.971243353,36.82358628511429,-319.7483911550037,356.57197744011796,570.08804014,19.144526648521424,-377.10224284328956,396.246769491811,558.950000421
940,32.59287323951721,-1107.6218414158084,1140.2147146553257,600.692804596,32.73853715062142,-82.32914993066854,115.06768708128996,234.06351388,18.48790249824524,-383.8006901014561,402.28859259970136,224.193636194,36.81675423383713,-158.54960223179074,195.36635646562786,570.663658971,19.116601938009264,-686.3964380363063,705.5130399743156,559.523310393
941,32.57240624427796,-585.2094957017883,617.7819019460663,601.277937611,32.671221506595614,-1092.438818448995,1125.1100399555908,234.301490751,18.460672581195833,-703.4918878299601,721.9525604111559,224.405854094,36.814669328928,-79.47885324682062,116.29352257574863,571.243313052,19.088825768232347,-372.7332721712069,391.8220979394393,560.058570856
942,32.566403061151505,-306.4481603794183,339.0145634405698,601.831486987,32.650215262174605,-595.6604076378657,628.3106229000402,234.519218166,18.433249294757843,-390.08473060467895,408.5179798994368,224.684466059,36.682283812761305,-1118.618957092624,1155.3012409053854,571.798940014,19.06207438707352,-697.2143543872847,716.2764287743582,560.645795499
943,32.56432690620422,-164.18925303471187,196.7535799409161,602.42035649,32.643994665145875,-310.9069736748582,343.5509683400041,234.761129986,18.40494533777237,-707.8664554254165,726.2714007631888,224.914512867,36.61136615276337,-601.0105607004589,637.6219268532222,572.367859368,19.033826959133147,-382.5442009945387,401.57802795367184,561.17730054
944,32.44106304645538,-85.79724257006069,118.23830561651607,603.010165519,32.64210420846939,-161.13085113408755,193.77295534255694,234.992720716,18.377436918020248,-397.61752603574377,415.994962953764,225.157291237,36.58920396566391,-319.94648457386023,356.53568853952413,572.943721588,19.00564244389534,-705.6838033120387,724.689445755934,561.758042832
945,32.374452924728395,-1086.9959681250307,1119.370421049759,603.563340407,32.51915722489357,-82.9641870137842,115.48334423867777,235.235495758,18.34851830005646,-710.4143672857875,728.762885585844,225.374337286,36.582262265682225,-159.21914345025263,195.80140571593486,573.514672612,18.977327328920364,-386.53684028718834,405.5141676161087,562.295344767
946,32.354715710878374,-580.9167055717788,613.2714212826572,604.127400923,32.45222758054734,-1084.8017104020666,1117.253937982614,235.469172339,18.320408594608306,-374.23616385942387,392.55657245403216,225.596464444,36.58014570474625,-78.9976979693217,115.57784367406796,574.085679453,18.94894207119942,-709.7139620604675,728.6629041316669,562.872297874
947,32.34823979139328,-312.41125269691906,344.75949248831233,604.726404529,32.43183654546738,-593.4812027160776,625.913039261545,235.683992022,18.293019765615465,-701.2670116572027,719.5600314228182,225.850440784,36.449382132291795,-1105.8499909896389,1142.2993731219306,574.637497039,18.919731426239014,-387.84983254113456,406.7695639673736,563.39912151
948,32.34635925889015,-153.8308286038917,186.17718786278184,605.312675941,32.42527391910553,-320.4998600319286,352.9251339510341,235.918625677,18.265121459960938,-382.71175062587275,400.9768720858337,226.108153324,36.379678171873095,-601.9032901338074,638.2829683056806,575.212815525,18.889881032705308,-713.4599559866649,732.3498370193702,563.970229814
949,32.22495773434639,-84.43173262424656,116.65669035859295,605.879460957,32.42337348461151,-161.79976248632858,194.2231359709401,236.140375366,18.237355345487597,-706.3990157967795,724.6363711422671,226.349685035,36.35759629607201,-318.8083138871623,355.1659101832343,575.779888403,18.86154509782791,-385.10467033181953,403.96621542964743,564.505504753
950,32.1603046476841,-1076.181208045394,1108.3415126930781,606.439822443,32.300533121824266,-82.44926040532587,114.74979352715013,236.376386777,18.210404348373412,-385.96304312852055,404.17344747689395,226.549946941,36.35073731541634,-159.57848850874524,195.9292258241616,576.359355508,18.83299448490143,-704.8172641636304,723.6502586485318,565.072986919
951,32.14043148756027,-581.1173947624978,613.2578262500581,607.007524213,32.234020644426344,-1083.2392698435904,1115.4732904880168,236.621353283,18.183382189273836,-702.7716240572211,720.9550062464949,226.764612055,36.34861127138138,-79.01282063447968,115.36143190586105,576.934777043,18.80504499077797,-386.44428143082183,405.2493264215998,565.594009356
952,32.134505820274356,-305.6629896845678,337.7974955048421,607.583640848,32.21376445889473,-589.0147254770254,621.2284899359202,236.856138118,18.156622177362443,-391.856771891264,410.01339406862644,226.981960012,36.21833699941635,-1106.0453184609476,1142.263655460364,577.50416319,18.77590565085411,-712.999769347964,731.7756749988182,566.166780633
953,32.132546186447144,-156.83968136199374,188.97222754844088,608.159704105,32.20739561915398,-310.3600849591264,342.5674805782804,237.103948568,18.129081881046297,-705.0351323490275,723.1642142300739,227.220464719,36.14740458726883,-600.158395646093,636.3058002333619,578.074302483,18.748173105716706,-377.8379814367791,396.5861545424958,566.705843129
954,32.01239104270935,-86.96364387280528,118.97603491551463,608.925605684,32.20544292330742,-161.71805590628364,193.92349882959107,237.339689821,18.101335829496385,-386.86640744795085,404.96774327744725,227.462443507,36.125575655698775,-316.9501155636075,353.07569121930624,578.639731149,18.719916963577273,-712.0544397464914,730.7743567100687,567.816974024
955,31.94712119102478,-1077.7117759733903,1109.658897164415,609.47463372,32.0831362426281,-85.09679467149591,117.17993091412401,237.578447248,18.07407336831093,-702.2316657108463,720.3057390791572,227.685683272,36.118671315908436,-154.82818576909233,190.94685708500077,579.215845186,18.693844157457352,-381.1892345432578,399.88307870071515,569.094173279
956,31.92755321264267,-575.0325053821641,606.9600585948068,610.043288077,32.01708432435989,-1080.4995483673702,1112.5166326917301,237.807311081,18.047379851341248,-395.5901261559386,413.63750600727985,227.907138054,36.11664446592331,-79.44983877185649,115.5664832377798,579.923524588,18.665374726057053,-703.879678179292,722.545052905349,569.683103122
957,31.92145201563835,-304.10427064538203,336.0257226610204,610.619613264,31.99762717485428,-578.5547377022119,610.5523648770662,238.045892239,18.019178622961046,-707.1833704714239,725.202549094385,228.153737152,35.985908907651904,-1096.63204548694,1132.6179543945918,581.198927044,18.637033343315125,-358.363978544829,377.00101188814415,570.215741177
