iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
815,42.08929805755616,-189.85508661689607,231.94438467445224,437.192982288,42.05033074617386,-96.73068048736332,138.78101123353719,166.522939404,24.887744784355164,-895.3334910782718,920.2212358626269,156.218082843,47.06271414160729,-391.09736283447046,438.16007697607773,398.572753566,25.468987101316454,-906.8593513544414,932.3283384557578,388.82902045
816,41.90785436034203,-107.89488568795322,149.80274004829525,437.748557429,41.95488205552101,-1337.86819705049,1379.823079106011,166.709155085,24.846247351169588,-486.3018677202202,511.1481150713898,156.738005544,47.05271083712578,-191.22003533984,238.27274617696577,399.032950651,25.42323935031891,-480.38060374757333,505.80384309789224,389.253262797
817,41.81055535078049,-1344.9682315777823,1386.7787869285628,438.252768653,41.92316248416901,-738.7197539048956,780.6429163890646,166.893744076,24.80413829088211,-883.6119254862658,908.4160637771479,156.902878323,47.049741834402084,-95.66939308012843,142.7191349145305,399.496534042,25.378577405214312,-896.9973983874315,922.3759757926458,389.727593431
818,41.78075281381607,-726.2555632284002,768.0363160422163,438.795216383,41.91432398557663,-380.50084642087097,422.4151704064476,167.088103874,24.762534201145172,-480.07385330773207,504.83638750887724,157.075853775,46.85755404233933,-1364.287219475207,1411.1447735175464,399.963033485,25.335844039916992,-498.91535508871095,524.251199128628,390.152430218
819,41.771542030572895,-375.55127699709624,417.32281902766914,439.365528931,41.91161775588989,-193.06330866786507,234.97492642375497,167.279610577,24.71983752846718,-885.1502757567147,909.8701132851819,157.263628584,46.754613953828816,-745.6547532083061,792.4093671621349,400.427302608,25.29135285019875,-892.8129581783428,918.1043110285416,390.624913769
820,41.76894724369049,-183.38085151337998,225.14979875707047,439.907299299,41.735373902320866,-96.77027333966805,138.50564724198892,167.464107705,24.678807801008226,-485.07475930296755,509.7535671039758,157.441844151,46.722154927253726,-374.92954524731186,421.6517001745656,400.920163229,25.24833766818047,-482.7930779387977,508.04141560697815,391.050193121
821,41.592166340351106,-105.91862160915701,147.5107879495081,440.426143039,41.64026904702187,-1312.011889010965,1353.6521580579868,167.66436966,24.63781249523163,-881.0500891269262,905.6879016221578,157.603265662,46.71289302706719,-189.6612101005617,236.3741031276289,401.378370613,25.20516611337662,-898.2512673984164,923.4564335117931,391.526737319
822,41.49629106521607,-1325.433071998329,1366.9293630635452,440.953100559,41.60999644994736,-726.5986660829852,768.2086625329326,167.843142239,24.597976285219193,-475.572799839522,500.1707761247412,157.809885751,46.70985909700394,-94.76183380548173,141.47169290248567,401.837835813,25.16226452589035,-490.3401311073775,515.5023956332678,391.950796868
823,41.46695182323456,-716.2350146456553,757.7019664688899,441.599750635,41.600533705949786,-388.2066177665788,429.8071514725286,168.036691849,24.55744389295578,-863.3896563894477,887.9471002824035,157.984220523,46.52100979685784,-1352.5777864107495,1399.0987962076074,402.278112309,25.115834087133408,-915.6415164883896,940.757350575523,392.41698924
824,41.45845118165016,-368.4407727440252,409.89922392567536,442.109669657,41.59767849445343,-201.2191354378744,242.81681393232785,168.236207624,24.51853032708168,-480.4089849498259,504.92751527690757,158.185136561,46.421195328235626,-736.8631138018499,783.2843091300855,402.740029532,25.06914452314377,-469.12901661425167,494.19816113739546,392.843127633
825,41.455789673328404,-189.07197541644211,230.52776508977053,442.612377944,41.42212738990784,-98.58255642334117,140.00468381324902,168.442235693,24.479274648427964,-849.8058469737887,874.2851216222166,158.389389051,46.38824912905693,-377.1142961774179,423.5025453064748,403.202839628,25.024580901861192,-900.4853047542783,925.5098856561395,393.310302624
826,41.280216568708425,-106.12336925834524,147.40358582705366,443.125320636,41.33049874901772,-1312.0810249536937,1353.4115237027115,168.64481009,24.43885014653206,-472.48412015087507,496.9229702974071,158.586974688,46.37888698577881,-188.46079858869842,234.83968557447724,403.668738808,24.98180035352707,-482.4470057829004,507.4288061364275,393.7344116
827,41.1879165828228,-1312.196965191731,1353.3848817745536,443.620513064,41.30115952491761,-712.9543147534383,754.2554742783559,168.82488622,24.398128080368043,-867.4751036378428,891.8732317182108,158.755975035,46.37604978680611,-94.23897774315714,140.61502752996324,404.146761369,24.937880855798724,-896.07770075811,921.0155816139088,394.201309728
828,41.15890771150589,-715.2288297731129,756.3877374846188,444.130746347,41.29165344238282,-393.41507269911557,434.7067261414984,169.002628934,24.3574790596962,-477.88511624880744,502.2425953085036,158.951835097,46.189476972818376,-1349.6185157762686,1395.807992749087,404.605724808,24.8950105547905,-482.6758873630852,507.5708979178757,394.619168885
829,41.15007331371308,-382.7059396335429,423.856012947256,444.611793525,41.2889834523201,-187.3632063592787,228.65218981159882,169.195241021,24.31668908596039,-872.5874178061893,896.9041068921497,159.121904911,46.08947812914849,-730.8880190487436,776.977497177892,405.071240137,24.851417881250384,-888.2812715905842,913.1326894718346,395.081215364
830,41.14724007844925,-194.25648645037924,235.40372652882849,445.141647099,41.114259862899786,-98.23336994040696,139.34762980330675,169.382845472,24.276899611949922,-470.31486386112215,494.5917634730721,159.317268866,46.0578031718731,-390.321353901928,436.3791570738011,405.5394507,24.80941883325577,-488.8995618235449,513.7089806568007,395.50264512
831,40.97598737478256,-102.74999046363021,143.72597783841277,445.654704352,41.02300344705582,-1305.0185409771038,1346.0415444241596,169.580707912,24.23709659576416,-872.9989985860869,897.236095181851,159.505954875,46.04774844050408,-194.2928998503105,240.34064829081458,406.01142311,24.765112698078156,-893.418342727305,918.1834554253832,395.969668742
832,40.884830814599994,-1312.0928965394335,1352.9777273540335,446.149002243,40.9930737733841,-727.342691436046,768.3357652094302,169.765334333,24.197294342517853,-473.4355268368214,497.63282117933926,159.684434817,46.04475873708725,-94.77745022416809,140.82220896125534,406.476790129,24.721274739503862,-479.89544064834604,504.6167153878499,396.415299679
833,40.85590121150017,-707.2937605335122,748.1496617450124,446.64932065,40.98389181494713,-380.6590374912544,421.64292930620155,169.952530026,24.15734242796898,-867.5898043580285,891.7471467859974,159.853601349,45.857639539241795,-1341.0249555264477,1386.8825950656894,406.929551922,24.678500586748125,-887.026870999153,911.705371585901,396.905451865
834,40.84742935299874,-369.76493143357834,410.6123607865771,447.142360494,40.98105821609497,-198.5678151657775,239.54887338187245,170.133553252,24.118509256839754,-486.27803689213073,510.39654614897046,160.062220495,45.759372615814215,-743.4098693112993,789.1692419271135,407.396301779,24.637457352876666,-476.5235567194682,501.16101407234487,397.593476023
835,40.84497236013413,-182.84926212663686,223.694234486771,447.634504996,40.81008091568947,-96.01889365250594,136.8289745681954,170.323127338,24.07784241437912,-869.371330004459,893.4491724188381,160.256596168,45.727039974927905,-387.26703659078396,432.99407656571185,407.864006975,24.595438605546953,-878.325874804792,902.9213134103389,398.564901126
836,40.67505023479462,-103.41409743757018,144.0891476723648,448.125375572,40.71744866371155,-1302.5733224606074,1343.290771124319,170.506075412,24.03924986124039,-482.2306769361718,506.26992679741215,160.433500667,45.717220759391786,-197.52176936986083,243.2389901292526,408.349973985,24.55427036881447,-471.67283685617383,496.2271072249883,399.229661309
837,40.582722592353825,-1299.2135096401419,1339.7962322324956,448.696997085,40.68961639404297,-693.9181995780659,734.6078159721089,170.685848507,24.000199109315872,-860.1269283309916,884.1271274403075,160.626305498,45.714068335294726,-94.44644435364852,140.16051268894324,408.820180674,24.512361526489258,-870.5146284199468,895.0269899464361,399.69410816
838,40.55553256869317,-693.5674938751342,734.1230264438274,449.136537652,40.68079426288605,-372.6556560279745,413.33645029086057,170.866314779,23.960233986377716,-474.4521603997912,498.4123943861689,160.804623996,45.528701168298724,-1350.0616122311897,1395.5903133994884,409.265428998,24.47073737382889,-464.7198226473075,489.19056002113643,400.12276594
839,40.54745754599571,-356.87052973171967,397.4179872777154,449.647270199,40.678160053491595,-188.9848439111081,229.66300396459968,171.058276174,23.9200639128685,-856.2731037110162,880.1931676238847,160.966786587,45.428062874078755,-711.1112471984057,756.5393100724845,409.72977927,24.430630207061768,-859.0084192834704,883.4390494905322,400.587343041
840,40.54505920410156,-176.81305808304708,217.35811728714864,450.162899404,40.51013731956482,-93.53597906272805,134.04611638229287,171.24751374,23.881085878610612,-466.4615807108353,490.3426665894459,161.169103481,45.39841244220734,-374.8741622387385,420.27257468094587,410.191369688,24.391389417648316,-470.9948915878508,495.38628100549914,401.007618417
841,40.37874795198441,-101.63235896240941,142.01110691439382,450.653742276,40.42111021876335,-1285.0326082259994,1325.4537184447627,171.434869629,23.841789036989212,-849.6879058507059,873.5296948876951,161.323476863,45.38911878466607,-188.10619705021676,233.49531583488283,410.658611323,24.350869405269624,-848.0031199870622,872.3539893923318,401.472307303
842,40.290887552499775,-1288.6779165020719,1328.9688040545716,451.129773738,40.39419106245041,-684.6159847390785,725.0101758015289,171.611974321,23.801757711172105,-482.7603159034459,506.56207361461804,161.496869835,45.38627417683602,-93.42893488588928,138.8152090627253,411.12101819,24.309592324495316,-467.02898081274003,491.33857313723536,401.888472958
843,40.26350078582764,-689.8789709772809,730.1424717631086,451.617059959,40.3855487883091,-370.79800461544676,411.18355340375587,171.796501398,23.76082255244255,-879.5382450076256,903.2990675600681,161.67775083,45.20444137454033,-1330.5875325662178,1375.791973940758,411.583288182,24.269674903154375,-851.5352689319185,875.8049438350729,402.350836442
844,40.25489107370377,-365.8234391375349,406.07833021123867,452.110907913,40.38278313279152,-192.24806619881974,232.63084933161127,171.981602924,23.721662998199463,-490.4352851326096,514.156948130809,161.888667101,45.10577481389046,-707.4488615892762,752.5546364031667,412.089291561,24.22916420698166,-470.93450767422445,495.1636718812061,402.783689924
845,40.252366572618484,-181.21596321826368,221.46832979088217,452.589622919,40.216513550281526,-94.7690005248102,134.98551407509171,172.176251382,23.68175959587097,-860.172556261828,883.854315857699,162.094367622,45.07649102807045,-378.7839006667988,423.86039169486924,413.085438472,24.188077086210253,-866.7824157795501,890.9704928657603,403.247832381
846,40.08839284181595,-101.99391428916618,142.08230713098214,453.073373558,40.128502529859546,-1278.0267175322692,1318.1552200621288,172.365028943,23.642139059305194,-471.29913184830446,494.94127090760963,162.286842114,45.06687252521515,-173.8199087210927,218.88678124630786,413.966754045,24.146650648117067,-460.848076833844,484.9947274819611,403.676404957
847,40.00110689997673,-1284.0437385666228,1324.0448454665996,453.550984946,40.100399774312976,-691.3562439095914,731.4566436839044,172.551003259,23.601815104484558,-860.8011166100215,884.402931714506,162.491248314,45.06435399651528,-92.77015466830196,137.83450866481724,414.43890638,24.105846118927005,-855.4333995709454,879.5392456898725,404.143043833
848,39.97358202934265,-696.8907419638622,736.8643239932048,454.006447797,40.091891658306125,-367.56028685592304,407.65217851422915,172.741071678,23.561566853523257,-477.11477981721913,500.67634667074236,162.695218934,44.88507689237595,-1323.870618980928,1368.755695873304,414.883677776,24.06546210050583,-456.94355627651964,481.0090183770255,404.561185439
849,39.9651908159256,-367.35546004796004,407.32065086388565,454.474544629,40.08911283612252,-193.60871627728102,233.69782911340354,172.940377555,23.52272984981537,-855.4099393688555,878.9326692186709,162.880993638,44.78868451714516,-709.4384362941626,754.2271208113077,415.353576,24.025607889890672,-850.9499175344346,874.9755254243253,405.025575819
850,39.96264577507973,-182.72681737362817,222.6894631487079,455.095872517,39.925964039564136,-95.39655846611073,135.32252250567487,173.130423817,23.483335143327714,-463.67114940686946,487.1544845501972,163.084524109,44.75938150882721,-373.9964678711515,418.7558493799787,415.830989234,23.986272323131562,-469.03008532630565,493.0163576494372,405.454230057
851,39.799535274505615,-98.98303929886978,138.7825745733754,455.584286173,39.83840451836586,-1297.0675181246825,1336.9059226430484,173.314337524,23.44244403243065,-856.4051570452795,879.8476010777101,163.251843611,44.7504253923893,-189.45071172122053,234.20113711360983,416.290132529,23.94564226269722,-852.6709798682512,876.6166221309484,405.920625726
852,39.71063858270645,-1276.566704436973,1316.2773430196794,456.057753046,39.812229758501054,-671.9946935822326,711.8069233407336,173.508488197,23.402400034666062,-467.5387596812403,490.9411597159064,163.433252161,44.74752254486084,-92.17490595815336,136.9224285030142,416.756011881,23.907474410533908,-458.0095972564623,481.9170716669962,406.349698183
853,39.68295981287957,-697.9242007136189,737.6071605264984,456.521719398,39.80391947627068,-358.1714586738464,397.9753781501171,173.694506679,23.36244490146637,-844.4778097434694,867.8402546449357,163.618290844,44.570606225728994,-1318.7743542312244,1363.3449604569535,417.200047796,23.867943418025973,-846.395383630197,870.263327048223,406.818549912
854,39.67463684082031,-364.71052961369,404.38516645451034,457.001495596,39.80143158435822,-184.9842076135304,224.78563919788863,173.889659377,23.322580951452256,-447.67594957218324,470.9985305236355,163.790102707,44.47603051066399,-706.478941098604,750.954971609268,417.677674668,23.829926198720933,-452.01522982043747,475.8451560191584,407.237925157
855,39.672322070598604,-172.10795329682233,211.78027536742093,457.494926453,39.63955502510071,-95.26375203685137,134.9033070619521,174.090469097,23.284732031822205,-849.7860648301298,873.070796861952,163.954782156,44.44635949134827,-376.54508284989845,420.99144234124674,418.143930217,23.79184104204178,-845.6175830505424,869.4094240925842,407.705790032
