iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
872,3.9046877259388566,-23.40244360312589,27.307131329064745,12.020767734,3.96758739836514,-21.992501524460977,25.960088922826117,11.153179644,1.5789148355834186,-99.51169539510042,101.09061023068384,10.27069015,4.409884813241661,-12.723042112617748,17.132926925859408,13.723875452,1.6273121517151594,-97.7999527707253,99.42726492244046,12.830558438
873,3.8880215249955654,-15.165909989170714,19.05393151416628,12.033744258,3.9510001414455473,-12.590802900781782,16.54180304222733,11.165344502,1.5757941356860101,-48.115257131107256,49.69105126679327,10.289390761,4.392083456739783,-165.58834555543146,169.98042901217124,13.738653584,1.6243184269405901,-52.59952494444887,54.223843371389464,12.843624975
874,3.878922266419977,-157.85445836525486,161.73338063167483,12.051254844,3.9422653010115027,-166.44345602317003,170.38572132418153,11.17636407,1.5727658006362617,-95.17531349976093,96.7480793003972,10.299531735,4.38235701341182,-86.7150715651233,91.09742857853512,13.754645263,1.621002594474703,-95.97012294333214,97.59112553780685,12.860104635
875,3.8762893863022327,-84.97506277108194,88.85135215738417,12.064061532,3.9393747141584754,-85.0429284319566,88.98230314611507,11.194865993,1.569634865038097,-50.070705815447845,51.64034068048594,10.312033604,4.379555955063552,-47.50296881026033,51.88252476532388,13.770265521,1.6179110947996378,-49.637200215125745,51.25511130992538,12.873120092
876,3.875352539587766,-46.32475429657309,50.200106836160856,12.076975112,3.9385991413146257,-46.31118462999531,50.249783771309936,11.206296955,1.566732197534293,-94.21312230996332,95.77985450749762,10.322081413,4.378588309511542,-22.230841950978487,26.60943026049003,13.785863471,1.6149095883592963,-93.37569310957458,94.99060269793388,12.889601595
877,3.8750587636604905,-27.852893007902196,31.727951771562687,12.088696509,3.938387680798769,-21.177909448459616,25.116297129258385,11.218428904,1.563785033300519,-52.40618041654457,53.96996544984509,10.33462218,4.37833658978343,-12.784248366534456,17.162584956317886,13.80172092,1.6116504184901714,-48.387591198743046,49.99924161723322,12.902242222
878,3.858577184379101,-16.48098361435506,20.339560798734162,12.106220549,3.922057227231562,-12.78825531286381,16.710312540095373,11.230548307,1.5607750108465552,-95.8325663737434,97.39334138458996,10.344603636,4.360473815351725,-162.16840450554403,166.52887832089576,13.816282135,1.6087507447227836,-91.3805800197306,92.98933076445338,12.9186621
879,3.8499611681327224,-156.26318726143364,160.11314842956637,12.118683031,3.9135207789950073,-159.3479607114092,163.2614814904042,11.242429533,1.558035172522068,-50.098389545061664,51.65642471758373,10.357118444,4.351150264963508,-87.55033939198293,91.90148965694644,13.832226026,1.6057782676070929,-49.75310529970605,51.35888356731314,12.931475316
880,3.8473009867593646,-87.34779470511623,91.1950956918756,12.130233991,3.9108990631066263,-82.71016909560849,86.62106815871512,11.25444475,1.5552270715124905,-93.74315408412963,95.29838115564212,10.367697243,4.34830671036616,-48.55036179870386,52.89866850907002,13.848071812,1.6027486245147884,-90.78092938799111,92.3836780125059,12.952874332
881,3.8464329899288714,-45.855997387136036,49.70243037706491,12.143121575,3.910056375898421,-48.13246384695235,52.04252022285077,11.265966855,1.5523852030746639,-49.963871258770745,51.51625646184541,10.380345022,4.347345981746912,-24.17847079320825,28.52581677495516,13.864103723,1.5995560586452484,-48.2654436677793,49.86499972642455,12.965948347
882,3.84617781592533,-23.80137892054367,27.647556736469,12.160820951,3.909790792502463,-22.757635388372123,26.667426180874585,11.278039717,1.5495005208067596,-90.60100999722741,92.15051051803417,10.396553034,4.347048387397081,-12.653143055009053,17.000191442406134,13.879869546,1.5966715002432466,-90.74694963782028,92.34362113806353,12.982339318
883,3.8300726586021483,-15.408108980163846,19.238181638765994,12.173621851,3.8937191562727094,-15.269481126345639,19.163200282618348,11.295888204,1.546776542905718,-53.20619929108527,54.75297583399099,10.407960695,4.32952149445191,-161.4355095332616,165.76503102771352,13.89448973,1.593757873866707,-49.66646294731862,51.26022082118533,12.995379226
884,3.821378187276423,-158.7335713124798,162.55494949975622,12.186164853,3.8849952165037394,-160.63961973397699,164.52461495048072,11.307631455,1.5438464945182204,-91.79246883122704,93.33631532574526,10.419435326,4.3200881839729846,-85.87023968628816,90.19032787026114,13.910477572,1.590726385358721,-92.40395985552092,93.99468624087964,13.011782411
885,3.8185615916736424,-85.90540338334195,89.72396497501559,12.203714467,3.8823784133419394,-85.27610383862414,89.15848225196608,11.319768417,1.5408756020478904,-52.79339942963584,54.33427503168373,10.430549315,4.317365820519626,-47.83675515427328,52.1541209747929,13.92631089,1.5878551434725523,-52.91766182180679,54.50551696527934,13.024955485
886,3.8177310773171484,-46.60576753955602,50.42349861687317,12.215386252,3.8815159425139427,-46.85395975501463,50.73547569752857,11.331209263,1.538029226474464,-91.39518675822698,92.93321598470145,10.442011617,4.3164085620082915,-24.51431307765526,28.83072163966355,13.942059903,1.5846480005420744,-94.99767126248548,96.58231926302756,13.041325592
887,3.817501953803003,-21.86031182180308,25.677813775606083,12.228374209,3.8812695741653442,-23.106102677379383,26.987372251544727,11.343371456,1.5351072396151721,-51.4857890735036,53.02089631311877,10.453567552,4.31612916989252,-12.615047281062004,16.931176450954524,13.957690731,1.581614205148071,-47.234737145620244,48.816351350768315,13.054354017
888,3.801504833623767,-17.543924076001346,21.345428909625113,12.240117956,3.865282811690122,-12.634774578256469,16.50005738994659,11.355556204,1.5321458913385868,-93.28699064759422,94.81913653893281,10.465031988,4.29874413413927,-161.20957118341747,165.50831531755674,13.977181838,1.5787973161786795,-90.21103656153215,91.78983387771083,13.070766796
889,3.79302997328341,-156.02811360589027,159.82114357917368,12.257411199,3.8570474474690855,-156.39300591143126,160.25005335890035,11.367265489,1.5292723733000457,-47.831758466392436,49.36103083969248,10.477667393,4.289877899456769,-83.78476577928647,88.07464367874324,13.992995547,1.5757847535423934,-49.24632414383082,50.82210889737321,13.08351097
890,3.7905689566396177,-82.1432875353637,85.93385649200331,12.270184724,3.8543393602594733,-84.52521223911467,88.37955159937414,11.385825135,1.5264499713666737,-91.83344017952507,93.35989015089174,10.487790494,4.287162588443607,-47.765315712625494,52.0524783010691,14.009064499,1.5727954851463437,-92.21338679379379,93.78618227894013,13.100107912
891,3.789686965290457,-45.05109754535626,48.840784510646714,12.283051628,3.853520863223821,-43.52356538553762,47.377086248761444,11.398026375,1.5238154521211982,-47.50863087152296,49.03244632364416,10.506702474,4.2861435655504465,-21.43439720245223,25.720540768002678,14.024897383,1.5708757974207401,-48.85395194105838,50.42482773847912,13.112858087
892,3.7894396376796067,-26.101519580284318,29.890959217963925,12.294795118,3.8532529585063457,-26.19477927238806,30.048032230894407,11.40946475,1.5211206399835646,-87.58576809846332,89.10688873844688,10.516731284,4.285903068259358,-12.514394299448952,16.80029736770831,14.041292146,1.568663944490254,-79.45218966324435,81.02085360773461,13.129301871
893,3.7740441490896046,-14.537157014823748,18.311201163913353,12.312369606,3.837369059678167,-12.477767843160251,16.315136902838418,11.421482402,1.5184133886359632,-46.956256594467064,48.47466998310303,10.527735851,4.2687853500247,-158.52373161318926,162.79251696321396,14.056027289,1.5652376119978726,-42.21435933919512,43.77959695119299,13.142802208
894,3.765792061109096,-154.39071084348706,158.15650290459615,12.324819084,3.8289375780150294,-153.74049031312674,157.56942789114177,11.433226374,1.5157313188537955,-90.48279650670557,91.99852782555936,10.538106525,4.259918943978846,-86.20463397335337,90.46455291733221,14.071671764,1.5623887153342366,-88.72874452853388,90.29113324386812,13.159248438
895,3.763144636992365,-83.85180160421024,87.6149462412026,12.33775088,3.8261762354522943,-85.87060023872439,89.69677647417669,11.445341425,1.5131480311974883,-45.0148629647794,46.528010995976885,10.550524344,4.257135498337448,-40.865594493750166,45.12272999208761,14.087555072,1.5590417445637286,-45.99411583490339,47.55315757946712,13.172388111
896,3.7623217524960637,-47.87659009909434,51.6389118515904,12.349497662,3.8253603586927056,-43.58240306036352,47.407763419056224,11.457439199,1.5106485416181386,-85.05373573247371,86.56438427409185,10.560456026,4.256453729234636,-21.199905479001472,25.45635920823611,14.103288789,1.5561894900165498,-90.1290456890363,91.68523517905285,13.188897943
897,3.7620979780331254,-22.184443471145443,25.946541449178568,12.367071568,3.825112741906196,-25.086317458911466,28.911430200817662,11.475348693,1.5079690925776958,-48.386189736674744,49.89415882925244,10.571924955,4.256222007796168,-12.159974127580483,16.41619613537665,14.119293453,1.5529056428931653,-47.17176769423402,48.724673337127186,13.201745791
898,3.7462905310094357,-14.950533674939841,18.696824205949277,12.379983251,3.8095648870803416,-13.398131298672965,17.207696185753306,11.48740731,1.505394131410867,-85.66807237230944,87.1734665037203,10.58347198,4.23987665399909,-156.38398509112147,160.62386174512056,14.134079627,1.5500322254374623,-90.32361115394195,91.87364337937942,13.218171086
899,3.7378992680460215,-154.55098107927617,158.2888803473222,12.392425471,3.8012196184135973,-155.9541590303643,159.7553786487779,11.499158188,1.5028369473293424,-44.5276831986647,46.03052014599404,10.594637709,4.231216557789594,-82.77596816488044,87.00718472267003,14.149702461,1.547348914667964,-48.6091592183563,50.15650813302426,13.230741067
900,3.7351654418744147,-86.82137277169976,90.55653821357417,12.404211683,3.7986148223280907,-82.92074458621622,86.7193594085443,11.511345777,1.5003763418644667,-88.47585269535841,89.97622903722288,10.611021506,4.228697724174708,-43.46305901478803,47.69175673896274,14.165501876,1.5445381845347583,-88.8494356925857,90.39397387712046,13.24729117
901,3.7344783572480083,-40.519510933124025,44.25398929037203,12.421984201,3.797807025257498,-44.788450662291496,48.58625768754899,11.523833238,1.4979230486787856,-47.27927188729682,48.77719493597561,10.623908629,4.22792054573074,-22.28824101952219,26.51616156525293,14.181587167,1.5413916306570172,-49.41649924230991,50.95789087296693,13.26067462
902,3.7342654913663864,-19.74756679244993,23.481832283816317,12.435047058,3.797536067198962,-23.601876332133145,27.399412399332107,11.535932711,1.495449704118073,-87.06528372925472,88.56073343337279,10.634051903,4.227676073089242,-12.094166421885234,16.321842494974476,14.1972894,1.5385239366441965,-90.89438950206728,92.43291343871148,13.277206515
903,3.718786162789911,-17.354067434615565,21.072853597405476,12.446967997,3.7820896063931286,-12.442971683189128,16.225061289582257,11.548028823,1.4927881001494825,-45.91328955801235,47.406077658161834,10.64661382,4.21151781314984,-156.26745977603147,160.4789775891813,14.211683235,1.5360807389952242,-52.17068126858328,53.706762007578504,13.289923104
904,3.7106672348454595,-153.63565975110808,157.34632698595354,12.459355608,3.7739290460012853,-155.16798206693102,158.9419111129323,11.566285708,1.4903259547427297,-88.35806324276126,89.84838919750399,10.656635146,4.2026826068758965,-85.65100974725333,89.85369235412922,14.227451278,1.533075485844165,-88.85106539678172,90.38414088262589,13.30632689
905,3.708061682526022,-84.0372863849427,87.74534806746873,12.477402242,3.7713688272051513,-81.99379152253242,85.76516034973757,11.578373227,1.4880792093463242,-46.07033540353614,47.558414612882466,10.669138518,4.19992580357939,-42.25888255904202,46.45880836262141,14.243155247,1.530251168180257,-47.953702126108055,49.48395329428831,13.31946224
906,3.7072242037393153,-46.41234569322753,50.119569896966844,12.490224623,3.7706537023186684,-44.337694368697356,48.108348071016025,11.589709282,1.485663021914661,-86.00891666077914,87.4945796826938,10.679262041,4.199196568224579,-21.344876823658154,25.544073391882733,14.260378292,1.5275514405220747,-88.82191684965417,90.34946829017625,13.336000633
907,3.706944429781288,-22.681182615750743,26.38812704553203,12.503157302,3.770416225772351,-22.86187759000518,26.63229381577753,11.601850292,1.4832864003255963,-49.476897053813495,50.96018345413909,10.691756413,4.198963277507573,-12.13939970915473,16.338362986662304,14.281326068,1.5248468439094722,-47.41766235390347,48.94250919781294,13.34897153
908,3.6914531220681965,-18.387129018426357,22.078582140494554,12.514881821,3.7551615540869534,-12.119942621595271,15.875104175682225,11.614066902,1.4805524521507323,-90.85687956650217,92.3374320186529,10.701986614,4.182772469241172,-155.21312247392333,159.3958949431645,14.296429323,1.5221810643561184,-87.39657328094515,88.91875434530127,13.365298212
909,3.6835053372196853,-152.37764524460636,156.06115058182604,12.532095446,3.7470075003802776,-154.82328674603838,158.57029424641865,11.625846023,1.4778174017556012,-45.86935010416431,47.34716750591991,10.720973813,4.174389717169106,-88.07538240640099,92.2497721235701,14.312062044,1.5192764257080853,-47.642162667179754,49.16143909288784,13.378508776
910,3.681003034580499,-81.36785914474636,85.04886217932686,12.544934941,3.7444965336471796,-80.33029061579889,84.07478714944607,11.637966546,1.4751649098470807,-88.97890988279823,90.45407479264532,10.731124903,4.171517551876605,-44.065259860224884,48.23677741210149,14.327825028,1.5163650689646602,-91.26989001072188,92.78625507968654,13.394994328
911,3.680224688258022,-46.25576206756965,49.93598675582767,12.556808181,3.7437394564040005,-45.34450029239371,49.08823974879771,11.655770694,1.472687419038266,-49.01137175644031,50.48405917547858,10.742154407,4.170716054271907,-22.902789908658804,27.07350596293071,14.343749057,1.513758179731667,-46.626417715946644,48.14017589567831,13.408573337
912,3.679985921829939,-22.77852959203416,26.4585155138641,12.574403625,3.743516430258751,-22.225040708466906,25.968557138725657,11.667950962,1.470055098645389,-89.81159941875949,91.28165451740487,10.752401975,4.170445101335645,-12.108184563272033,16.278629664607678,14.359664703,1.510910749901086,-88.66741355315331,90.1783243030544,13.425038872
913,3.664839125238359,-15.16059292517643,18.82543205041479,12.587080844,3.72832607338205,-12.100881825373449,15.829207898755499,11.680179592,1.4675138075836003,-46.084730788393294,47.552244595976894,10.765149713,4.154372341930866,-156.41770286189882,160.57207520382968,14.374285198,1.5083021065220237,-47.39551289605603,48.90381500257806,13.437932918
914,3.6568488157354295,-149.8298691489278,153.48671796466323,12.599538532,3.7200458687730134,-157.6449011476254,161.36494701639842,11.691163426,1.4650919656269252,-87.26047987741791,88.72557184304483,10.775721033,4.145568544976413,-82.9867599135658,87.13232845854222,14.389797906,1.505513143260032,-88.58955331303979,90.09506645629982,13.459616801
915,3.6541543840430677,-83.59108312904104,87.2452375130841,12.612557161,3.7176139703951776,-79.56517935692318,83.28279332731836,11.703211721,1.4623931110836565,-48.511244662215084,49.97363777329874,10.788362247,4.142956073395908,-43.78148600868053,47.92444208207644,14.410429456,1.5026914472691715,-49.49913020085097,51.00182164812014,13.472347472
