iter,CBCFW_prim,CBCFW_dual,CBCFW_dgap,CBCFW_time,FBCFW_prim,FBCFW_dual,FBCFW_dgap,FBCFW_time,FBCAFW_prim,FBCAFW_dual,FBCAFW_dgap,FBCAFW_time,FFW_prim,FFW_dual,FFW_dgap,FFW_time,FAFW_prim,FAFW_dual,FAFW_dgap,FAFW_time
898,35.897601848840715,-637.402626428685,673.3002282775258,515.8474047,35.89059307575226,-1172.2522259618522,1208.1428190376046,198.280632798,20.950711405277254,-439.344658601394,460.29537000667125,186.519239001,39.643497872352604,-644.9100764369196,684.5535743092721,482.658229934,21.181202036142352,-777.5765568036336,798.757758839776,476.907825653
899,35.89038887619972,-342.89056830471975,378.7809571809195,516.346940438,35.86661166548729,-643.7422748006621,679.6088864661494,198.500616331,20.915810519456866,-804.8330468509597,825.7488573704165,186.710287276,39.61851718425751,-346.6145073625752,386.23302454683267,483.876838136,21.147402799129488,-430.6173982458911,451.7648010450206,477.378577025
900,35.88808160424232,-175.5493111773263,211.43739278156863,516.876217028,35.859103590250015,-346.50044421119577,382.3595478014458,198.69808622,20.882185155153277,-430.98405542201294,451.8662405771662,186.909616595,39.61042785644531,-170.13373435699998,209.7441622134453,484.595472387,21.112971383333207,-774.2990269618496,795.4119983451827,477.914170572
901,35.745688152313235,-91.44495187374896,127.1906400260622,517.40504593,35.85687845349312,-170.72672701730565,206.58360547079877,198.901211204,20.848145484924316,-796.393263626072,817.2414091109963,187.087791499,39.60806479454041,-85.628418109802,125.23648290434241,485.108939978,21.079529213905335,-423.01219410078437,444.0917233146897,478.386924689
902,35.668956691026686,-1178.1346812603815,1213.8036379514083,517.941264905,35.71641016602516,-92.39770251239128,128.11411267841643,199.119516214,20.81372398734093,-444.7962731889928,465.60999717633376,187.335755759,39.455375504493716,-1196.7603677256366,1236.2157432301303,485.604827156,21.04523451924324,-787.881490663312,808.9267251825552,478.899202776
903,35.64533117413521,-634.3911578262458,670.036489000381,518.443726085,35.64207739233971,-1157.5306424160083,1193.172719808348,199.333553511,20.777276372909547,-801.5933853134502,822.3706616863598,187.566348809,39.376267307996756,-651.8901749587623,691.266442266759,486.116393024,21.0121974170208,-423.4214464821913,444.4336438992121,479.821663028
904,35.637724238634114,-342.0041596350528,377.64188387368694,518.99426816,35.6187611579895,-638.5267435531797,674.1455047111692,199.548288276,20.743174713850024,-434.9677803184643,455.7109550323143,187.750452568,39.35090203881264,-343.2671702568279,382.61807229564056,486.623355545,20.97841968536377,-779.6064755686639,800.5848952540276,480.983381082
905,35.63553780913353,-169.75861839644304,205.39415620557656,519.501434198,35.61161615252495,-340.41444983564,376.026065988165,199.749065333,20.710030126571656,-784.907828010066,805.6178581366377,188.443082205,39.34310396313668,-175.99779497314313,215.3408989362798,487.135549941,20.945936870574954,-423.205647596975,444.1515844675499,481.504408895
906,35.49529132246971,-95.87698795347043,131.37227927594014,519.992965104,35.60924915671349,-182.42681500736148,218.03606416407496,199.943301645,20.676043021678925,-433.59047661724657,454.2665196389255,188.635701338,39.34058137536049,-84.4692048723127,123.8097862476732,487.644546995,20.912621700763705,-768.4688665422372,789.3814882430008,482.021286677
907,35.421949714422226,-1163.7187666606933,1199.1407163751155,520.524619488,35.47273252606392,-84.50883910813418,119.9815716341981,200.147798066,20.64310644865036,-777.105282043804,797.7483884924543,188.858243203,39.19134440422059,-1184.5360501766584,1223.727394580879,488.133180865,20.878425693511964,-404.9880790844281,425.86650477794007,482.493307425
908,35.396429014205935,-656.3549451131295,691.7513741273355,521.078604367,35.39950516223907,-1157.5411568537866,1192.9406620160257,200.331156752,20.610831767320633,-432.51565663429733,453.12648840161796,189.058384454,39.11286607384682,-651.3552146540447,690.4680807278916,488.640413211,20.846519005298617,-755.0405238089722,775.8870428142709,483.008344397
909,35.38947717547417,-332.4952862789792,367.8847634544534,521.607440107,35.37595781683922,-638.9036371652331,674.2795949820724,200.543681789,20.57736887931824,-786.1720321849225,806.7494010642407,189.253751071,39.087127989530565,-343.3730605331623,382.4601885226929,489.14768599,20.812978315353394,-414.84574969325536,435.65872800860876,483.479638656
910,35.3873319208622,-169.69037481664054,205.07770673750275,522.159027249,35.36860126852989,-343.3508799725407,378.71948124107064,200.727761166,20.544819480180742,-424.6914056148705,445.2362250950513,189.448772888,39.07929567694664,-169.6533956569233,208.73269133386992,489.652792403,20.7805365562439,-756.7150512047752,777.4955877610191,484.004730592
911,35.2487676024437,-94.7296593460373,129.978426948481,523.411423251,35.36635857820511,-176.90899609870212,212.27535467690723,200.929320355,20.513826793432237,-751.2537121324452,771.7675389258775,189.664526796,39.07693199515343,-83.75943806888205,122.83637006403548,490.161176147,20.749194687604906,-413.7587522461771,434.507946933782,484.482042333
912,35.17529667615891,-1154.4822276013222,1189.6575242774811,524.494120828,35.2303753554821,-85.85801300769702,121.08838836317912,201.131425055,20.48137987852097,-434.96717231580794,455.4485521943289,189.88098803,38.93002839684487,-1183.1390469039895,1222.0690753008344,490.657734499,20.716722947359088,-759.2881202995451,780.0048432469042,485.010849136
913,35.15177550315857,-637.6552536366498,672.8070291398084,524.998522362,35.156629991531375,-1158.4934337860307,1193.650063777562,201.33619462,20.447495377063753,-781.200989867314,801.6484852443778,190.066667094,38.854020881652836,-640.8863538120797,679.7403746937325,491.191435736,20.6855429828167,-424.56511755297737,445.25066053579405,485.49157622
914,35.144480323791505,-337.49347861219763,372.63795893598916,525.524365676,35.134522730112074,-615.1904620840547,650.3249848141668,201.557987397,20.41530158519745,-420.9716365520903,441.3869381372877,190.30698046,38.829345250129705,-345.34153576240203,384.17088101253177,491.70311798,20.65186529159546,-764.9414296074406,785.593294899036,486.019662492
915,35.142292469739914,-174.88557367869356,210.02786614843347,526.020386153,35.127397161722186,-330.2377101719855,365.36510733370767,201.755343979,20.382682955265047,-772.4501262934331,792.8328092486981,190.492932102,38.82132779359818,-177.07865916053137,215.89998695412956,492.228498879,20.619648921489716,-407.7794237665351,428.39907268802483,486.493495406
916,35.00614346265793,-95.19907963892494,130.20522310158287,526.590010285,35.12513428330421,-183.01138029109035,218.13651457439457,201.955795464,20.350933182239533,-424.94395773675217,445.2948909189917,190.691447887,38.81876751184464,-82.97468789303048,121.79345540487512,492.742781809,20.587778621912005,-749.693057707107,770.2808363290189,487.01522476
917,34.935116064548495,-1146.76875282212,1181.7038688866685,527.167260676,34.98995679616928,-87.10726465499481,122.09722145116409,202.169259507,20.319359636306764,-780.9299942225198,801.2493538588266,190.892565305,38.67434340715408,-1177.6989864498246,1216.3733298569787,493.242999814,20.5540910422802,-403.10386645312497,423.6579574954052,487.495367538
918,34.912414115667346,-631.6633427207863,666.5757568364537,527.750133623,34.91937094926834,-1134.9933262209963,1169.9126971702647,202.384524393,20.287274181842804,-421.90188576951607,442.1891599513589,191.126980667,38.596777856349945,-646.5368555663345,685.1336334226844,493.757359913,20.523144030570986,-750.3259296740976,770.8490737046685,488.019638851
919,34.90506939888001,-342.82088692086444,377.72595631974445,528.364659169,34.89719527363777,-612.5546820837993,647.4518773574371,202.589397398,20.255541288852694,-763.5800596161477,783.8356009050003,191.330933237,38.57236526012421,-336.6780904252473,375.25045568537155,494.2713846,20.492620170116425,-423.02215185604774,443.51477202616417,488.494615411
920,34.90273519158364,-174.3949392676045,209.29767445918816,528.977077285,34.89010778665543,-336.4103896897121,371.3004974763675,202.776167639,20.224760115146637,-427.20068054022255,447.4254406553692,191.554916057,38.56493348479271,-165.27628056998716,203.84121405477987,494.794378963,20.460941338539126,-760.0641251025063,780.5250664410454,489.014630077
921,34.76911046504974,-89.06809591889365,123.83720638394338,529.60460736,34.88790293931961,-173.4967410694798,208.38464400879943,202.987723834,20.193246960639954,-747.2311579439263,767.4244049045662,191.784301683,38.56268272995949,-82.56640225644642,121.12908498640591,495.313911339,20.430688542127612,-424.1904050559037,444.6210935980313,489.507710567
922,34.69737377166748,-1144.896472625755,1179.5938463974226,530.168065448,34.75548260211945,-87.25980631023711,122.01528891235655,203.194395864,20.160425257682803,-411.120334623685,431.28075988136777,191.984630124,38.41982770562172,-1161.4005314756146,1199.8203591812362,495.809346732,20.398055571317673,-754.6364690031951,775.0345245745127,490.034142491
923,34.67364035844803,-644.0734983801958,678.7471387386438,530.765047154,34.684822952747346,-1127.8650741364847,1162.549897089232,203.405000957,20.12863951921463,-763.4016449174695,783.5302844366842,192.215050952,38.34418641328812,-637.4545171710499,675.798703584338,496.316627827,20.366878503561022,-402.49446057983505,422.86133908339605,490.528408977
924,34.66659883856774,-335.90154391307334,370.56814275164106,531.37384799,34.66244812011719,-629.9166176549521,664.5790657750694,203.585938688,20.097348779439926,-413.247871129973,433.34521990941295,192.422426882,38.31986474394798,-339.82922812583774,378.1490928697857,496.830388331,20.33631744384766,-738.4970769546434,758.833394398491,491.046952398
925,34.664421069622044,-170.13835074862612,204.80277181824817,532.0207668,34.65464608073235,-350.89080717398684,385.5454532547192,203.796639528,20.06740891933441,-745.5546993780135,765.622108297348,192.650134971,38.31229209899902,-176.99022637165783,215.30251847065685,497.34118747,20.305168873071672,-411.3281863288638,431.6333552019355,491.52520386
926,34.53077613115311,-89.99090429985529,124.52168043100839,532.847204219,34.65257657170296,-169.44675459192183,204.09933116362478,203.997296132,20.038559162616732,-429.8242322123975,449.8627913750142,192.857776753,38.30983132719994,-82.53760127307874,120.84743260027867,497.865954712,20.27312405705452,-752.5553824330723,772.8285064901268,492.046554921
927,34.458434540033345,-1142.3905105431058,1176.8489450831391,533.42340848,34.522020077705385,-83.82952324028884,118.35154331799423,204.208054621,20.008117067813874,-743.4710782599836,763.4791953277975,193.060606586,38.16763970255852,-1172.8301686087912,1210.9978083113497,498.355855545,20.24201104640961,-404.91818707764105,425.1601981240507,492.522031957
928,34.4360996067524,-621.9929480381826,656.4290476449349,534.000808624,34.45226077437401,-1124.4154804930438,1158.8677412674178,204.425471269,19.977626872062686,-404.93162242889747,424.90924930096014,193.235576331,38.09073371887207,-625.504713684417,663.5954474032891,498.860860101,20.211121904850007,-742.2999052421362,762.5110271469862,493.053512532
929,34.429267913103104,-327.224325196904,361.6535931100071,534.661332524,34.4296993136406,-622.7760342884862,657.2057336021269,204.633975711,19.948123341798784,-737.8123265439963,757.7604498857951,193.415127091,38.067130863666534,-321.1618576793188,359.22898854298535,499.36828158,20.179135221242905,-400.3090087479762,420.4881439692191,493.520136967
930,34.42717003822327,-166.72680687534762,201.1539769135709,535.306515884,34.42289497852325,-329.95998006268144,364.38287504120467,204.862571403,19.91793503165245,-417.97872724093895,437.8966622725914,193.646708976,38.060230839252476,-168.11028217403467,206.17051301328715,499.878007322,20.147928750514986,-745.347804367948,765.495733118463,494.033426317
931,34.294445925951,-93.51909995548871,127.81354588143972,535.924275005,34.42075649499893,-173.48348041076875,207.90423690576768,205.089666658,19.887337201833727,-737.8017921180647,757.6891293198984,193.853189121,38.05794649720192,-81.89043013330084,119.94837663050276,500.388202497,20.117588806152344,-409.52868715458845,429.6462759607408,494.507489293
932,34.22336918115616,-1145.5656779139983,1179.7890470951545,536.493880917,34.292490452528,-83.89365614849395,118.18614660102195,205.317899717,19.856817722320557,-422.6034182802809,442.46023600260145,194.052475643,37.917859172821046,-1150.430267821253,1188.348126994074,500.895613158,20.08524413108826,-748.2365597190714,768.3218038501597,495.024912791
933,34.20153229832649,-617.1291590637265,651.330691362053,537.129633301,34.22439284920693,-1117.297723432913,1151.52211628212,205.561861437,19.82598019242287,-743.7068763593194,763.5328565517423,194.256587791,37.841821014881134,-624.1410248656138,661.9828458804949,501.4040274,20.055052268505097,-407.89425065249526,427.94930292100037,495.493784285
934,34.19481212496758,-328.5977194547788,362.7925315797464,537.706514678,34.202841609716415,-615.1430297346078,649.3458713443242,205.776076718,19.797095239162445,-412.24337929393465,432.0404745330971,194.473294492,37.81848810911179,-326.52956738174186,364.34805549085365,501.907403222,20.023794275522235,-741.6837754205708,761.7075696960931,496.022894433
935,34.19277158379555,-169.00604213395047,203.19881371774602,538.281842237,34.19596605300904,-333.87989304222714,368.0758590952362,206.003554373,19.767360734939576,-741.4775626208791,761.2449233558186,194.645692818,37.8113928437233,-163.79653646805568,201.60792931177897,502.419426131,19.993311095237733,-406.659454111492,426.6527652067297,496.493566352
936,34.06126902103424,-89.26984976722488,123.33111878825912,538.918320648,34.19377781748772,-171.2429100871642,205.43668790465193,206.238893181,19.737407410144808,-413.9896509425267,433.72705835267146,194.839587566,37.80925601124763,-81.17112595579232,118.98038196703995,502.93231166,19.962207871675492,-741.365415981323,761.3276238529985,497.017493989
937,33.99090632200241,-1131.4943392511207,1165.4852455731232,539.461714652,34.06726146936417,-86.44794001841314,120.5152014877773,206.453781123,19.70926359295845,-732.6708935244671,752.3801571174256,195.0317905,37.67141673564911,-1141.9167766694484,1179.5881934050974,503.428210585,19.932185292243958,-408.0040955003119,427.93628079255586,498.189969683
938,33.969040697813035,-613.7000572676862,647.6690979654993,540.056565808,33.99884195327759,-1130.5219535140516,1164.5207954673292,206.689501384,19.680146634578705,-410.65337122994714,430.33351786452585,195.229217857,37.5971245765686,-618.5371491276992,656.1342737042678,503.932344648,19.901050043106082,-743.9350838586574,763.8361339017636,499.143504673
